voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;447676762
CHEMIN;Chemin des Préfilles;DES PREFILLES;PREFILLES;256447636
CHEMIN;Chemin du Paru;DU PARU;PARU;447676764
ROUTE;Route de Bief du Fourg;DE BIEF DU FOURG;FOURG;228131447
ROUTE;Route de Salins;DE SALINS;SALINS;447675100
RUE;Rue de Cuvier;DE CUVIER;CUVIER;223538487
RUE;Rue de l'Aubette;DE L AUBETTE;AUBETTE;447675098
RUE;Rue de la Poste;DE LA POSTE;POSTE;223538492
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;223538488
RUE;Rue des Vieilles Perrières;DES VIEILLES PERRIERES;PERRIERES;447675896
RUE;Rue des Écoles;DES ECOLES;ECOLES;223538491
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;447675409
RUE;Rue du Frêne;DU FRENE;FRENE;500537175
RUE;Rue du Moulin;DU MOULIN;MOULIN;447676759
RUE;Rue du Pré Couvert;DU PRE COUVERT;COUVERT;223538490
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;447675410
