voie;name;name_norm;last_word_norm;ways
;"Allée Yasser Arafat, Yitzhak Rabin et Shimon Peres"; ALLEE YASSER ARAFAT, YITZHAK RABIN ET SHIMON PERES ;PERES;188900472
ALLEE;Allée Aung San Suu Kyi;AUNG SAN SUU KYI;KYI;188900463
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;95640934
ALLEE;Allée Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;148616212
ALLEE;Allée Claude Bernard;CLAUDE BERNARD;BERNARD;148616213
ALLEE;Allée Django Reinhardt;DJANGO REINHARDT;REINHARDT;148616236
ALLEE;Allée Dulcie September;DULCIE SEPTEMBER;SEPTEMBER;148836271
ALLEE;Allée Frederik de Klerk et Nelson Mandela;FREDERIK DE KLERK ET NELSON MANDELA;MANDELA;188900466
ALLEE;Allée Georges Salendre;GEORGES SALENDRE;SALENDRE;5046011
ALLEE;Allée Hadrien;HADRIEN;HADRIEN;95641796,95641801,95641819
ALLEE;Allée Jean Thomas;JEAN THOMAS;THOMAS;95640892,95640924
ALLEE;Allée Le Clos Roche;LE CLOS ROCHE;ROCHE;95641810,280097180
ALLEE;Allée Les Althéas;LES ALTHEAS;ALTHEAS;201946889
ALLEE;Allée Marie Louise;MARIE LOUISE;LOUISE;148836273
ALLEE;Allée René Char;RENE CHAR;CHAR;116645170
ALLEE;Allée Shirin Ebadi;SHIRIN EBADI;EBADI;188900478
ALLEE;Allée de l'Escadrille Normandie Niémen;DE L ESCADRILLE NORMANDIE NIEMEN;NIEMEN;95632790,148722827,280020648,280020649
ALLEE;Allée de l'Ourdissoir;DE L OURDISSOIR;OURDISSOIR;186652728
ALLEE;Allée de la Boule en Soie;DE LA BOULE EN SOIE;SOIE;22677595,22677603
ALLEE;Allée de la Pelouse;DE LA PELOUSE;PELOUSE;22677594,22677596,280134530
ALLEE;Allée de la Plage;DE LA PLAGE;PLAGE;33140725,174750365,233554988,321063151
ALLEE;Allée de la Rayonne;DE LA RAYONNE;RAYONNE;306392987
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;148616214
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;95642204
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;148616215
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;148616216
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;148836276,280097184,662835402
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;95642212
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;95642214
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;95641798
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;148836285
ALLEE;Allée des Robiniers;DES ROBINIERS;ROBINIERS;22675612
ALLEE;Allée des Saules;DES SAULES;SAULES;95641818
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;95640891
ALLEE;Allée des Vernes;DES VERNES;VERNES;95641793
ALLEE;Allée du Cardon;DU CARDON;CARDON;95640893
ALLEE;Allée du Charmy;DU CHARMY;CHARMY;148836287
ALLEE;Allée du Fontanil;DU FONTANIL;FONTANIL;5216303
ALLEE;Allée du Gué;DU GUE;GUE;33047513,33047526,33047570,33125901,33125904,33529200,33529353
ALLEE;Allée du Maine;DU MAINE;MAINE;95641800
ALLEE;Allée du Mens;DU MENS;MENS;19044014,19044015,180083241
ALLEE;Allée du Morlet;DU MORLET;MORLET;33134462,33134466,33529358,33822649,34245017,60123176,60123177,60123179,148836290,187788339,208112193,208112196,208112203
ALLEE;Allée du Petit Parc;DU PETIT PARC;PARC;148722834
ALLEE;Allée du Petit Velin;DU PETIT VELIN;VELIN;148836296,280097188
ALLEE;Allée du Square;DU SQUARE;SQUARE;148616217
ALLEE;Allée du Stade;DU STADE;STADE;22677601
ALLEE;Allée du Textile;DU TEXTILE;TEXTILE;84486820
