voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Masme;DE MASME;MASME;465505150
CHEMIN;Chemin de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;465505154
IMPASSE;Impasse de la Brasserie;DE LA BRASSERIE;BRASSERIE;465505158
ROUTE;Route d'Argonne;D ARGONNE;ARGONNE;465505180
RUE;Rue Charles Goffin;CHARLES GOFFIN;GOFFIN;39386091
RUE;Rue Dom Mobillon;DOM MOBILLON;MOBILLON;465505165
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;465505178
RUE;Rue d'Anglure;D ANGLURE;ANGLURE;465505166
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39385961
RUE;Rue de la Branle;DE LA BRANLE;BRANLE;465505177
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;465505169
RUE;Rue de la Gare;DE LA GARE;GARE;465505163
RUE;Rue de la Petite Bar;DE LA PETITE BAR;BAR;39391162
RUE;Rue de la Source;DE LA SOURCE;SOURCE;465505179
RUE;Rue des Barrières;DES BARRIERES;BARRIERES;85856555
RUE;Rue des Étangs;DES ETANGS;ETANGS;465505176
RUE;Rue du Charme;DU CHARME;CHARME;465505152
RUE;Rue du Château;DU CHATEAU;CHATEAU;85856449
RUE;Rue du Général Chanzy;DU GENERAL CHANZY;CHANZY;465505182
RUE;Rue du Mahomet;DU MAHOMET;MAHOMET;39385953
RUE;Rue du Professeur Gilbert;DU PROFESSEUR GILBERT;GILBERT;465505171,465505172,465505174
