voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Bel Air;BEL AIR;AIR;35276864
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;35276868
ROUTE;Route de Preuschdorf;DE PREUSCHDORF;PREUSCHDORF;33225702
ROUTE;Route de Woerth;DE WOERTH;WOERTH;32718534
RUE;Rue Principale;PRINCIPALE;OBERDORF;33224970,139766977
RUE;Rue d'Oberdorf;D OBERDORF;OBERDORF;33224967
RUE;Rue de Gunstett;DE GUNSTETT;GUNSTETT;33224964,139767557
RUE;Rue de Preuschdorf;DE PREUSCHDORF;PREUSCHDORF;33225699
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;33225694
RUE;Rue des Vignes;DES VIGNES;VIGNES;33225686,33225691
RUE;Rue du Neufeld;DU NEUFELD;NEUFELD;33225682
