voie;name;name_norm;last_word_norm;ways
;1 Place Regis Ryckebush;1 PLACE REGIS RYCKEBUSH;RYCKEBUSH;438887339
ALLEE;Allée Alain Bashung;ALAIN BASHUNG;BASHUNG;309650855
ALLEE;Allée Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;32317512,32317657,338180642
ALLEE;Allée Claude Nougaro;CLAUDE NOUGARO;NOUGARO;317261972
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;318021028
ALLEE;Allée Henri Salvador;HENRI SALVADOR;SALVADOR;317261974
ALLEE;Allée Jean-François de la Pérouse;JEAN FRANCOIS DE LA PEROUSE;PEROUSE;32317513
ALLEE;Allée Lavoisier;LAVOISIER;GAMA;338185895
ALLEE;Allée Mano Solo;MANO SOLO;SOLO;317261973
ALLEE;Allée René Cavalier de la Salle;RENE CAVALIER DE LA SALLE;SALLE;32317511
ALLEE;Allée Savorgnan de Brazza;SAVORGNAN DE BRAZZA;BRAZZA;338185897
ALLEE;Allée Vasco de Gama;VASCO DE GAMA;GAMA;338180643
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;219269590
ALLEE;Allée du Poirier Marlé;DU POIRIER MARLE;MARLE;32317505
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;338429790,338429791
AVENUE;Avenue Alfred De Musset;ALFRED DE MUSSET;MUSSET;74041871
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;19880990
AVENUE;Avenue Arago;ARAGO;LUSSAC;47066338
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;74355478,249334573
AVENUE;Avenue Blaise Pascal;BLAISE PASCAL;PASCAL;19876112,210100041,210100053
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;51684912,151766335,151766339,151766342,151766630,151766631,151766827,151766828,151766830,151766831,439910098,439910182,439910214,439910320,638873228,638873229
AVENUE;Avenue Denis Papin;DENIS PAPIN;PAPIN;205277129
AVENUE;Avenue Descartes;DESCARTES;EIFFEL;47066340
AVENUE;Avenue Edmond Rostand;EDMOND ROSTAND;ROSTAND;44447469,169500704
AVENUE;Avenue Evariste Gallois;EVARISTE GALLOIS;GALLOIS;32270373,37961174,210100043,276449808
AVENUE;Avenue Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;47066331,147680011,210100035,219303209,219303210,642954665
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;19876242
AVENUE;Avenue Gay Lussac;GAY LUSSAC;LUSSAC;47066334,440183198
AVENUE;Avenue George Sand;GEORGE SAND;SAND;169500705
AVENUE;Avenue Honoré de Balzac;HONORE DE BALZAC;BALZAC;219272665
AVENUE;Avenue Isabelle;ISABELLE;OISEAUX;123309589,123309633
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;19876200
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;19875912
AVENUE;Avenue La Bruyère;LA BRUYERE;BRUYERE;19880985
AVENUE;Avenue Louis Braille;LOUIS BRAILLE;BRAILLE;219303205
AVENUE;Avenue Marcel Telotte;MARCEL TELOTTE;TELOTTE;74041872,527079818,527079821
AVENUE;Avenue Maurice Barrès;MAURICE BARRES;BARRES;19876229
AVENUE;Avenue Montaigne;MONTAIGNE;SAVIGNY;22976629
AVENUE;Avenue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;19880978
AVENUE;Avenue Pierre Loti;PIERRE LOTI;LOTI;219272662
AVENUE;Avenue René Morin;RENE MORIN;MORIN;32319206,123309657,276449884,276454147,276454149,560588150
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;78824746,78824748
AVENUE;Avenue de Bir-Hakeim;DE BIR HAKEIM;HAKEIM;47066307
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;440182801,440182804
AVENUE;Avenue de Juvisy;DE JUVISY;JUVISY;47066305,438532850,440184119,440184801,440186265
AVENUE;Avenue de La République;DE LA REPUBLIQUE;REPUBLIQUE;169500707,249334575,527079820
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;438473127,439239999,439240000
AVENUE;Avenue de l'Armée Leclerc;DE L ARMEE LECLERC;LECLERC;209436172
AVENUE;Avenue de l'Avenir;DE L AVENIR;AVENIR;19880802
AVENUE;Avenue de l'Espérance;DE L ESPERANCE;ESPERANCE;19880822
AVENUE;Avenue de la Cour de France;DE LA COUR DE FRANCE;FRANCE;32322685,276454146,607486363,607486370
AVENUE;Avenue de la Croix Boisselière;DE LA CROIX BOISSELIERE;BOISSELIERE;73548406
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;440184114
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;169500706,219272666
AVENUE;Avenue des Bleuets;DES BLEUETS;BLEUETS;47066323
AVENUE;Avenue des Blés d'Or;DES BLES D OR;OR;47066322
AVENUE;Avenue des Cerisiers;DES CERISIERS;CERISIERS;19880891
AVENUE;Avenue des Champs;DES CHAMPS;CHAMPS;47066314,438532849
