voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;375949835
CHEMIN;Chemin de Balanche;DE BALANCHE;BALANCHE;76375991
CHEMIN;Chemin de Combe Gibert;DE COMBE GIBERT;GIBERT;164473568
CHEMIN;Chemin de Fond Cajou;DE FOND CAJOU;CAJOU;190325075
CHEMIN;Chemin de Germanie;DE GERMANIE;GERMANIE;163250278,165305941
CHEMIN;Chemin de Prapin;DE PRAPIN;PRAPIN;79357769
CHEMIN;Chemin de Sagris;DE SAGRIS;SAGRIS;163735500,163735506,661404942
CHEMIN;Chemin de Tournadieu;DE TOURNADIEU;TOURNADIEU;71926147
CHEMIN;Chemin de la Bezace;DE LA BEZACE;BEZACE;72030270
CHEMIN;Chemin de la Champine;DE LA CHAMPINE;CHAMPINE;71933961,171251573
CHEMIN;Chemin de la Chèvre;DE LA CHEVRE;CHEVRE;171251574,397104779
CHEMIN;Chemin de la Feuille;DE LA FEUILLE;FEUILLE;449248538
CHEMIN;Chemin de la Rosette;DE LA ROSETTE;ROSETTE;71925216,148316052,148316061
CHEMIN;Chemin de la Selle;DE LA SELLE;SELLE;76381966,79357782
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;76395320,269145604,269145605
CHEMIN;Chemin de la Vaure;DE LA VAURE;VAURE;397104780
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;465427872,465427873
CHEMIN;Chemin des Esses;DES ESSES;ESSES;234377975,312751929,312751932
CHEMIN;Chemin des Fours;DES FOURS;FOURS;375946523
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;148316056,375951860
CHEMIN;Chemin des Pinasses;DES PINASSES;PINASSES;79357759
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;79357774
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;148315716
CHEMIN;Chemin du Bois Manié;DU BOIS MANIE;MANIE;171251575,171251576
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;168176641,168176642
CHEMIN;Chemin du Combard;DU COMBARD;COMBARD;71933976
CHEMIN;Chemin du Joanney;DU JOANNEY;JOANNEY;165305939
CHEMIN;Chemin du Moverin;DU MOVERIN;MOVERIN;76375265
CHEMIN;Chemin du Petit Batârd;DU PETIT BATARD;BATARD;234377976
CHEMIN;Chemins des Bornes;S DES BORNES;BORNES;453738317
CHEMIN;Chémin de Félin;DE FELIN;FELIN;359783489
CLOS;Clos des Garennes;DES GARENNES;GARENNES;148316275
IMPASSE;Impasse de la Chabaudière;DE LA CHABAUDIERE;CHABAUDIERE;168176643
IMPASSE;Impasse des Prés Chatel;DES PRES CHATEL;CHATEL;190325076
IMPASSE;Impasse du Puits;DU PUITS;PUITS;168317140,168317141,168317142
;Montarcis;MONTARCIS;BORNES;453738319
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;76379731
MONTEE;Montée du Chauchay;DU CHAUCHAY;CHAUCHAY;76375270
PLACE;Place de l'Hôpital;DE L HOPITAL;HOPITAL;171251577,171251578
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;79317377,169997582
ROUTE;Route Départementale 42;DEPARTEMENTALE 42;42;4945218,4945237,4945238,148209969,148209970,320852172,379443433,608817857
ROUTE;Route de Berthoud;DE BERTHOUD;BERTHOUD;72030351,402928694
ROUTE;Route de Grand Bois;DE GRAND BOIS;BOIS;163735502
ROUTE;Route de Saint-Laurent d'Agny;DE SAINT LAURENT D AGNY;AGNY;76379839
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;171251579
