voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Augusta;AUGUSTA;AUGUSTA;29468865
ALLEE;Allée Balzac;BALZAC;BALZAC;44654872
ALLEE;Allée Baratin;BARATIN;BARATIN;156332120
ALLEE;Allée Blanche;BLANCHE;BLANCHE;400539699
ALLEE;Allée Blanche Rose;BLANCHE ROSE;ROSE;44724516
ALLEE;Allée Chatrian;CHATRIAN;CHATRIAN;25769115
ALLEE;Allée Chevreul;CHEVREUL;CHEVREUL;400537838
ALLEE;Allée Clemencet;CLEMENCET;CLEMENCET;23292852,23292859,23292870
ALLEE;Allée Courbet;COURBET;COURBET;400537839
ALLEE;Allée Emile Cossonneau;EMILE COSSONNEAU;COSSONNEAU;29556701
ALLEE;Allée Frion;FRION;FRION;223870853
ALLEE;Allée Gabriel;GABRIEL;GABRIEL;37216123
ALLEE;Allée Gambetta;GAMBETTA;GAMBETTA;23343024,23343034,29498192,131620215
ALLEE;Allée Hérold;HEROLD;HEROLD;37216152
ALLEE;Allée Jean Bancel;JEAN BANCEL;BANCEL;29469294
ALLEE;Allée Marius Gonin;MARIUS GONIN;GONIN;400539923
ALLEE;Allée Maurice;MAURICE;MAURICE;29554083
ALLEE;Allée Nicolas Carnot;NICOLAS CARNOT;CARNOT;23292907,23292968,23292969,131620217
ALLEE;Allée Notre-Dame-des-Anges;NOTRE DAME DES ANGES;ANGES;29468780,29468858
ALLEE;Allée Nouvelle;NOUVELLE;NOUVELLE;44958111
ALLEE;Allée Pasteur;PASTEUR;PASTEUR;25769529
ALLEE;Allée Thiellement;THIELLEMENT;THIELLEMENT;29469801,29469802,29556550
ALLEE;Allée Théophile Binet;THEOPHILE BINET;BINET;29498208
ALLEE;Allée Valère-Lefèbvre;VALERE LEFEBVRE;LEFEBVRE;59705597
ALLEE;Allée Velléda;VELLEDA;VELLEDA;23345848
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;23292721
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;25769534,29497983
ALLEE;Allée de Chelles;DE CHELLES;CHELLES;37215731
ALLEE;Allée de Clichy;DE CLICHY;CLICHY;29469037,29469053
ALLEE;Allée de Gagny;DE GAGNY;GAGNY;23292877
ALLEE;Allée de Montfermeil;DE MONTFERMEIL;MONTFERMEIL;25769474,29468987,29497988,337567839
ALLEE;Allée de Verdun;DE VERDUN;VERDUN;25415330
ALLEE;Allée de Villemomble;DE VILLEMOMBLE;VILLEMOMBLE;23292785
ALLEE;Allée de l'Aqueduc Saint-Fiacre;DE L AQUEDUC SAINT FIACRE;FIACRE;44958113
ALLEE;Allée de l'Ermitage;DE L ERMITAGE;ERMITAGE;29469945,29497924,37216248
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;29469808
ALLEE;Allée de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;29556404
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;44654878,104296135
ALLEE;Allée de la Pelouse;DE LA PELOUSE;PELOUSE;29554234
ALLEE;Allée de la Platrière;DE LA PLATRIERE;PLATRIERE;210616473
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;144235199
ALLEE;Allée des Althéas;DES ALTHEAS;ALTHEAS;29468919
ALLEE;Allée des Bois de Gagny;DES BOIS DE GAGNY;GAGNY;44958118,665288900
ALLEE;Allée des Bois de Livry;DES BOIS DE LIVRY;LIVRY;29556595
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;29469814,44654866,44654867
ALLEE;Allée des Brûlis;DES BRULIS;BRULIS;29469038,44654873
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;29469904,29469907,29469948
ALLEE;Allée des Coudriers;DES COUDRIERS;COUDRIERS;29469796
ALLEE;Allée des Espaliers;DES ESPALIERS;ESPALIERS;29556474
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;23343492
ALLEE;Allée des Hêtres;DES HETRES;HETRES;29497959
ALLEE;Allée des Lilas;DES LILAS;LILAS;400537920
ALLEE;Allée des Maisons Russes;DES MAISONS RUSSES;RUSSES;25769526
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;44958112
ALLEE;Allée des Petites Villas;DES PETITES VILLAS;VILLAS;23343476
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;29468875
ALLEE;Allée des Postes;DES POSTES;POSTES;44724520,44724527,44724529
ALLEE;Allée des Quatre Frères;DES QUATRE FRERES;FRERES;289547516
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;29469025,44654865,44654874,44654875
ALLEE;Allée des Villas des Jardins;DES VILLAS DES JARDINS;JARDINS;44724514
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;29498219
ALLEE;Allée du Bel-Air;DU BEL AIR;AIR;44654870
ALLEE;Allée du Chenil;DU CHENIL;CHENIL;23292997
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;29468855,29468860,29469034
ALLEE;Allée du Jardin Anglais et de Finchley;DU JARDIN ANGLAIS ET DE FINCHLEY;FINCHLEY;37216089
ALLEE;Allée du Parc;DU PARC;PARC;44724517
ALLEE;Allée du Plateau;DU PLATEAU;PLATEAU;29468868,29468972,29468974,29468977,29557220,44958096,44958097,44958098
ALLEE;Allée du Rendez-Vous;DU RENDEZ VOUS;VOUS;26199230
ALLEE;Allée du Rocher;DU ROCHER;ROCHER;29498138
ALLEE;Allée du Réservoir;DU RESERVOIR;RESERVOIR;29497955,29497980
ALLEE;Allée du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;29468811,439788499
ALLEE;Allée du Village;DU VILLAGE;VILLAGE;29554021,29554161
ALLEE;Allée Épinette;EPINETTE;EPINETTE;23342907
;Aqueduc de la Dhuys;AQUEDUC DE LA DHUYS;DHUYS;182860410,561538621
AVENUE;Avenue Charles;CHARLES;CHARLES;104296228
AVENUE;Avenue Didier;DIDIER;DIDIER;25769078
AVENUE;Avenue Maurice Prolongée ;MAURICE PROLONGEE;PROLONGEE;44958114
AVENUE;Avenue Thiers;THIERS;THIERS;25415226,44724496,44724506,44724507,44724512,44724513,223845752,223845754,223845755,223845756,223845758,223845762,628832021
AVENUE;Avenue de Chanzy;DE CHANZY;CHANZY;44724518,179754554
AVENUE;Avenue de Livry;DE LIVRY;LIVRY;25415300,44724509,44724510
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;25415223,44724503,44724505,167008101,167085442,167085445,167085447,167085448,427645645,427645648,427645649
AVENUE;Avenue du Général Gallieni;DU GENERAL GALLIENI;GALLIENI;223871517,223871520
BOULEVARD;Boulevard d'Aulnay;D AULNAY;AULNAY;239906359
BOULEVARD;Boulevard de l'Est;DE L EST;EST;29469007,29469061,29469779,29469792,29469797,29469820
BOULEVARD;Boulevard de l'Ouest;DE L OUEST;OUEST;23292761
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;23292793,29498092,219908693
BOULEVARD;Boulevard du Nord;DU NORD;NORD;29469819
COUR;Cour de la Gare;DE LA GARE;GARE;23292976,59709165,427645643,427645644,427645646,427645647
IMPASSE;Impasse Marie-Louise;MARIE LOUISE;LOUISE;400539725
IMPASSE;Impasse des Fêtes;DES FETES;FETES;400539683
IMPASSE;Impasse Éléonore;ELEONORE;ELEONORE;400538136
PLACE;Place de la Gare;DE LA GARE;GARE;23292621,48598085,239906361
PLACE;Place des Fêtes;DES FETES;FETES;44724524,44724526,44724528
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23292613
ROND POINT;Rond-Point Thiers;THIERS;THIERS;37216002,338552960
ROND POINT;Rond-Point de Montfermeil;DE MONTFERMEIL;MONTFERMEIL;29468998
ROND POINT;Rond-Point de la Limite;DE LA LIMITE;LIMITE;25769339
VILLA;Villa Deroin;DEROIN;DEROIN;210614644
VILLA;Villa Thiers;THIERS;THIERS;223845759
VILLA;Villa de Montfermeil;DE MONTFERMEIL;MONTFERMEIL;44654871
VILLA;Villa de l'Ermitage;DE L ERMITAGE;ERMITAGE;400537767
VILLA;Villa des Coteaux;DES COTEAUX;COTEAUX;210616698
VILLA;Villa des Roses;DES ROSES;ROSES;190102102
