voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Haute;HAUTE;HAUTE;327991194
ALLEE;Allée Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;220948185
ALLEE;Allée de la Chesnaie;DE LA CHESNAIE;CHESNAIE;327991195
ALLEE;Allée de la Renardière;DE LA RENARDIERE;RENARDIERE;280836848
ALLEE;Allée des Forges;DES FORGES;FORGES;327991196
ALLEE;Allée du Champ aux Loups;DU CHAMP AUX LOUPS;LOUPS;280836850
CHEMIN;Chemin d'Hubert;D HUBERT;HUBERT;280836855
CHEMIN;Chemin de Dureteau;DE DURETEAU;DURETEAU;327991200,327991201,327991202
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;220948176
COURS;Cours Henri Matisse;HENRI MATISSE;MATISSE;220948177
COURS;Cours de la Cassine;DE LA CASSINE;CASSINE;220948178
COURS;Cours des Thuyas;DES THUYAS;THUYAS;220948179
IMPASSE;Impasse Degas;DEGAS;DEGAS;220948180
IMPASSE;Impasse Renoir;RENOIR;RENOIR;220948181
IMPASSE;Impasse de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;327991205
PLACE;Place Comtesse de Sevigné;COMTESSE DE SEVIGNE;SEVIGNE;327991208
PLACE;Place de Tucé;DE TUCE;TUCE;327991206
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;327991207
PLACE;Place des Tisserands;DES TISSERANDS;TISSERANDS;327991209
ROUTE;Route de Lavardin;DE LAVARDIN;LAVARDIN;171935970
ROUTE;Route de Vosparfonds;DE VOSPARFONDS;VOSPARFONDS;220948192
ROUTE;Route de la Chapelle Saint-Fray;DE LA CHAPELLE SAINT FRAY;FRAY;327991211
RUE;Rue Claude Monet;CLAUDE MONET;MONET;220948182
RUE;Rue Fernand Poignant;FERNAND POIGNANT;POIGNANT;5896682,5899598,179093707
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;220948183
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;220948184
RUE;Rue de Beaumanoir;DE BEAUMANOIR;BEAUMANOIR;220948186
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;220948187
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;10047122
RUE;Rue de la Quinte;DE LA QUINTE;QUINTE;220948188
RUE;Rue de la Tranquillité;DE LA TRANQUILLITE;TRANQUILLITE;220948189
RUE;Rue des Vallées;DES VALLEES;VALLEES;220948190
RUE;Rue des Étangs;DES ETANGS;ETANGS;179020873,608125480,608125481,608125482,608125483
RUE;Rue du Château;DU CHATEAU;CHATEAU;220948191
RUE;Rue du Commandant Salle;DU COMMANDANT SALLE;SALLE;608125484
