voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Pomperrein;DE POMPERREIN;POMPERREIN;67616261
ALLEE;Allée de Wray et Hornby;DE WRAY ET HORNBY;HORNBY;46691530,304637929,304776844
ALLEE;Allée de l'Ormeau;DE L ORMEAU;ORMEAU;555788306
ALLEE;Allée des Hautes Rives;DES HAUTES RIVES;RIVES;557928327
ALLEE;Allée des Pièces de L'Étang;DES PIECES DE L ETANG;ETANG;304771061
ALLEE;Allée des Ruettes;DES RUETTES;RUETTES;304644798
ALLEE;Allée du Bois;DU BOIS;BOIS;304637928
ALLEE;Allée du Halage;DU HALAGE;HALAGE;555788308
ALLEE;Allée du Parc;DU PARC;PARC;304640016
ALLEE;Allée du Pré Saint-Jacques;DU PRE SAINT JACQUES;JACQUES;67616260,152131203
;Cale de Grez;CALE DE GREZ;GREZ;304631935
CHEMIN;Chemin de Halage - future V43;DE HALAGE   FUTURE V43;V43;601981998
CHEMIN;Chemin de Halage de la Mayenne;DE HALAGE DE LA MAYENNE;MAYENNE;46683798,287217785,423724232
CHEMIN;Chemin de Vaubernier;DE VAUBERNIER;VAUBERNIER;46706170
CHEMIN;Chemin de la Gautellerie;DE LA GAUTELLERIE;GAUTELLERIE;555788310
CHEMIN;Chemin de la Grandière;DE LA GRANDIERE;GRANDIERE;46670781
CHEMIN;Chemin de la Roche Fleurie;DE LA ROCHE FLEURIE;FLEURIE;304643588
CHEMIN;Chemin des Petites Gâtes;DES PETITES GATES;GATES;46672877
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;152132464,304807226
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;304632360
CHEMIN;Chemin du Mélinais;DU MELINAIS;MELINAIS;46693494
CHEMIN;Chemin du Roquet;DU ROQUET;ROQUET;304771070,304771072
HAMEAU;Hameau des Tuileries;DES TUILERIES;TUILERIES;304771059
;La Basse Dère;LA BASSE DERE;DERE;464682324
;La Nardeucière;LA NARDEUCIERE;NARDEUCIERE;464683067
;La Pifferie;LA PIFFERIE;PIFFERIE;464682499
;Le Souchet;LE SOUCHET;SOUCHET;152385622
;Lieu-dit La Roberderie;LIEU DIT LA ROBERDERIE;ROBERDERIE;152384819
LOTISSEMENT;Lotissement de Grieul;DE GRIEUL;GRIEUL;436430050
LOTISSEMENT;Lotissement les Petites Gates;LES PETITES GATES;GATES;74635168,304646859
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304776848
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;557928326
PLACE;Place de la Croix d'Étain;DE LA CROIX D ETAIN;ETAIN;152131192
QUAI;Quai de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;304771063
ROND POINT;Rond-Point de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;67803577
ROUTE;Route d'Anjou;D ANJOU;ANJOU;627196079
ROUTE;Route de Brain;DE BRAIN;BRAIN;531484945,611625799
ROUTE;Route de Grez Neuville;DE GREZ NEUVILLE;NEUVILLE;46671425
ROUTE;Route de Grez-Neuville;DE GREZ NEUVILLE;NEUVILLE;348677614
ROUTE;Route de Sceaux d'Anjou;DE SCEAUX D ANJOU;ANJOU;304771065
ROUTE;Route du Lion d'Angers;DU LION D ANGERS;ANGERS;365763802
ROUTE;Route du Val de Mayenne;DU VAL DE MAYENNE;MAYENNE;46670770
ROUTE;Route forestière;FORESTIERE;PORT;31775762,611625798
RUE;Rue de Grieul;DE GRIEUL;GRIEUL;152132457,304764977,436433022
RUE;Rue de Marcillé;DE MARCILLE;MARCILLE;557928319
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;304773841
