voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Galaubié;DE GALAUBIE;GALAUBIE;319212469
CHEMIN;Chemin de Guibal;DE GUIBAL;GUIBAL;311042671
CHEMIN;Chemin de Landette;DE LANDETTE;LANDETTE;311042673
CHEMIN;Chemin de Lèbre;DE LEBRE;LEBRE;593719715
CHEMIN;Chemin de Plasse;DE PLASSE;PLASSE;39131979
CHEMIN;Chemin de Racès;DE RACES;RACES;41771135
CHEMIN;Chemin de l'Homme Mort;DE L HOMME MORT;MORT;593719714
CHEMIN;Chemin de l'Église d'Albefeuille;DE L EGLISE D ALBEFEUILLE;ALBEFEUILLE;39131973
CHEMIN;Chemin de la Clède;DE LA CLEDE;CLEDE;41771146
CHEMIN;Chemin de la Laque;DE LA LAQUE;LAQUE;41771143
IMPASSE;Impasse de Rassié;DE RASSIE;RASSIE;311042677
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;387078765
LOTISSEMENT;Lotissement Parc de Biro Soulel;PARC DE BIRO SOULEL;SOULEL;41771136,41771137
ROUTE;Route de Biro Soulel;DE BIRO SOULEL;SOULEL;342210534
ROUTE;Route de Ferrières;DE FERRIERES;FERRIERES;174745333,571321507
ROUTE;Route de Lagrave;DE LAGRAVE;LAGRAVE;41771138,342210532,387071593
ROUTE;Route de Lavilledieu;DE LAVILLEDIEU;LAVILLEDIEU;42217624
ROUTE;Route de Montech;DE MONTECH;MONTECH;387098949,387525561
ROUTE;Route de Souc Blanc;DE SOUC BLANC;BLANC;387577774
ROUTE;Route de Tissougnères;DE TISSOUGNERES;TISSOUGNERES;41771140
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;41771134
ROUTE;Route de Vintilhac;DE VINTILHAC;VINTILHAC;41771141
ROUTE;Route des Aygues;DES AYGUES;AYGUES;42217623
ROUTE;Route des Brels;DES BRELS;BRELS;342210517,571321504
ROUTE;Route des Rives du Tarn;DES RIVES DU TARN;TARN;42218032
RUE;Rue Paul Roussel;PAUL ROUSSEL;ROUSSEL;382918507
RUE;Rue Pierre Delours;PIERRE DELOURS;DELOURS;137517028
RUE;Rue Rhin et Danube;RHIN ET DANUBE;DANUBE;137517020
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;137517021,382913801
RUE;Rue des Jardins;DES JARDINS;JARDINS;311042679
