voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Savagneu;DE SAVAGNEU;SAVAGNEU;194609800,244603293,244603294
CHEMIN;Chemin du Cruy;DU CRUY;CRUY;365518977
CHEMIN;Chemin du Mercier;DU MERCIER;MERCIER;219495277
CHEMIN;Chemin du Pont Neuf;DU PONT NEUF;NEUF;194610163
IMPASSE;Impasse de Bapt;DE BAPT;BAPT;194614409
IMPASSE;Impasse de Correzin;DE CORREZIN;CORREZIN;240540073
IMPASSE;Impasse de Pierre Grosse;DE PIERRE GROSSE;GROSSE;194614412
IMPASSE;Impasse de la Marquisière;DE LA MARQUISIERE;MARQUISIERE;365136920
IMPASSE;Impasse de la Roussière;DE LA ROUSSIERE;ROUSSIERE;193835984
IMPASSE;Impasse du Melet;DU MELET;MELET;194609801
IMPASSE;Impasse du Mondon;DU MONDON;MONDON;219495298
IMPASSE;Impasse du Vernet;DU VERNET;VERNET;194614415
PLACE;Place de l'Église;DE L EGLISE;EGLISE;194609803,365518978
ROUTE;Route de Bapt;DE BAPT;BAPT;194614418
ROUTE;Route de Pierre Grosse;DE PIERRE GROSSE;GROSSE;194614424
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;163379296
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;219466396,365282119,365662881
ROUTE;Route de Saint-Martin-de-Vaulserre;DE SAINT MARTIN DE VAULSERRE;VAULSERRE;219495260
ROUTE;Route de la Charrière;DE LA CHARRIERE;CHARRIERE;194609802,194610479
ROUTE;Route de la Madone;DE LA MADONE;MADONE;365526557
ROUTE;Route de la Roussière;DE LA ROUSSIERE;ROUSSIERE;193835985
ROUTE;Route de l’Église;DE L’EGLISE;L’EGLISE;194610324
ROUTE;Route du Lac;DU LAC;LAC;193837218
ROUTE;Route du Lanet;DU LANET;LANET;194636495
ROUTE;Route du Melet;DU MELET;MELET;365136921
ROUTE;Route du Mont Charvet;DU MONT CHARVET;CHARVET;62784693
ROUTE;Route du Partage;DU PARTAGE;PARTAGE;219495269
ROUTE;Route du Sablon;DU SABLON;SABLON;194609806,194609865
