voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Royale;ROYALE;ROYALE;169203659
CHEMIN;Chemin de Cavaillet;DE CAVAILLET;CAVAILLET;625101352
CHEMIN;Chemin de Guilloute;DE GUILLOUTE;GUILLOUTE;306021409
CHEMIN;Chemin de Herrebouc;DE HERREBOUC;HERREBOUC;325147998
CHEMIN;Chemin de Martin;DE MARTIN;MARTIN;625101345
CHEMIN;Chemin de la Héouguère;DE LA HEOUGUERE;HEOUGUERE;625101354
CHEMIN;Chemin du Hagidet;DU HAGIDET;HAGIDET;625101341
CHEMIN;Chemin du Mouliot;DU MOULIOT;MOULIOT;306021410
;Hauts de Touya;HAUTS DE TOUYA;TOUYA;458280048,458280050,458280051
ROUTE;Route d'Auch;D AUCH;AUCH;625101334
ROUTE;Route de Bayonne;DE BAYONNE;BAYONNE;25421245,167458540
ROUTE;Route de Condom;DE CONDOM;CONDOM;31290331,31290333,178692621,625101339
ROUTE;Route de Jégun;DE JEGUN;JEGUN;195809875,195809876
ROUTE;Route de Mirande;DE MIRANDE;MIRANDE;31289965,31290137
ROUTE;Route de Vic;DE VIC;VIC;615875400
RUE;Rue Louis Mauroux;LOUIS MAUROUX;MAUROUX;308085365
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179419489
RUE;Rue du Corps Franc Pommies;DU CORPS FRANC POMMIES;POMMIES;179419492
RUE;Rue du Général Delort;DU GENERAL DELORT;DELORT;179419491
