voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BLANC;30128516,167004691,237912152
CHEMIN;Chemin de Val d'Auroux;DE VAL D AUROUX;AUROUX;240176418,241741174
;Grande Rue;GRANDE RUE;RUE;93465877
HAMEAU;Hameau Les Calmants;LES CALMANTS;CALMANTS;93465867
IMPASSE;Impasse des Coudriers;DES COUDRIERS;COUDRIERS;93465859
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;183560022
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;293504469
;Le Grand Contour;LE GRAND CONTOUR;CONTOUR;30879020
LOTISSEMENT;Lotissement Les Madiottes;LES MADIOTTES;MADIOTTES;93465853
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;93448894
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;445934274
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;280182291,293544912
RUE;Rue Marcel Aymé;MARCEL AYME;AYME;280182290
RUE;Rue Marguerite de Bourgogne;MARGUERITE DE BOURGOGNE;BOURGOGNE;183560004
RUE;Rue Mayoux;MAYOUX;MAYOUX;93465890,183560001
RUE;Rue Pasteur;PASTEUR;PASTEUR;93465861
RUE;Rue de Courtefontaine;DE COURTEFONTAINE;COURTEFONTAINE;293541326
RUE;Rue de Dampierre;DE DAMPIERRE;DAMPIERRE;285609860
RUE;Rue de Fraisans;DE FRAISANS;FRAISANS;293544913
RUE;Rue de Rans;DE RANS;RANS;285611133
RUE;Rue de Salans;DE SALANS;SALANS;273501812
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;93465857
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93465885,293503484
RUE;Rue de la Gare;DE LA GARE;GARE;132036181
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;88517574,132036206
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;93465862
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;93465865
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;33738310
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;88517572
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;88517571,627965954
RUE;Rue des Cités des Forges;DES CITES DES FORGES;FORGES;244264824
RUE;Rue des Forges;DES FORGES;FORGES;132036210
RUE;Rue des Madiottes;DES MADIOTTES;MADIOTTES;88517575
RUE;Rue des Pins;DES PINS;PINS;88517573
RUE;Rue des Rouchottes;DES ROUCHOTTES;ROUCHOTTES;36341126
RUE;Rue du Bac;DU BAC;BAC;93465851
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;183560002
RUE;Rue du Château;DU CHATEAU;CHATEAU;93465860
RUE;Rue du Doubs;DU DOUBS;DOUBS;293544915
RUE;Rue du Lavandier;DU LAVANDIER;LAVANDIER;88517576
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;93465876
RUE;Rue du Pont;DU PONT;PONT;285611134
RUE;Rue du Stade;DU STADE;STADE;293544916
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;293503485
RUELLE;Ruelle du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;93465871
RUELLE;Ruelle du Four Banal;DU FOUR BANAL;BANAL;293503486
SENTIER;Sentier des Mésanges;DES MESANGES;MESANGES;93465880
SENTIER;Sentier des Écureuils;DES ECUREUILS;ECUREUILS;93465863
SENTIER;Sentiers des Bo;S DES BO;BO;293504470
;Sommiere des Baraques;SOMMIERE DES BARAQUES;BARAQUES;167004688,239099070
