voie;name;name_norm;last_word_norm;ways
;Au Pendant;AU PENDANT;PENDANT;185284950
;Bas de Fournets;BAS DE FOURNETS;FOURNETS;185284962
CHEMIN;Chemin Charlotte;CHARLOTTE;CHARLOTTE;504741260,575530624
CHEMIN;Chemin Les Prés Juan;LES PRES JUAN;JUAN;185284968
CHEMIN;Chemin de Clair en Bois;DE CLAIR EN BOIS;BOIS;579325806
CHEMIN;Chemin de Combe au Roussot;DE COMBE AU ROUSSOT;ROUSSOT;575561509
CHEMIN;Chemin de Leusiole;DE LEUSIOLE;LEUSIOLE;575566218
CHEMIN;Chemin de Pentazot;DE PENTAZOT;PENTAZOT;185284983,216948729,515309055
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;185284957
CHEMIN;Chemin des Cerneux;DES CERNEUX;CERNEUX;263485524
CHEMIN;Chemin des Champs Landry;DES CHAMPS LANDRY;LANDRY;575584914
CHEMIN;Chemin des Percerots;DES PERCEROTS;PERCEROTS;263485534
CHEMIN;Chemin du Bas de la Racine;DU BAS DE LA RACINE;RACINE;256558127
CHEMIN;Chemin du Désert;DU DESERT;DESERT;575230274
CHEMIN;Chemin du hameau de la Chaige et du Pré Oudot;DU HAMEAU DE LA CHAIGE ET DU PRE OUDOT;OUDOT;185275290
;La Portote;LA PORTOTE;PORTOTE;523374015
;La Racine;LA RACINE;RACINE;575570472
;Le Haut Communal;LE HAUT COMMUNAL;COMMUNAL;185284985
;Les Cerneux;LES CERNEUX;CERNEUX;263485543,575508670,575509571
;Les Genévriers;LES GENEVRIERS;GENEVRIERS;185284952,185284980,185284982,575524260,575524262,575524263
;Les Grandes Planches;LES GRANDES PLANCHES;PLANCHES;523846691
;Les Humberts;LES HUMBERTS;HUMBERTS;582274091
;Les Mortures;LES MORTURES;MORTURES;256558021
;Les Musses;LES MUSSES;MUSSES;575530620
;Les Sorbiers;LES SORBIERS;SORBIERS;185284954,270076320,575524259
PLACE;Place de l'Église;DE L EGLISE;EGLISE;501071619
;Projet Routier;PROJET ROUTIER;ROUTIER;571366793
;Pré Oudot;PRE OUDOT;OUDOT;575566219
ROUTE;Route de Morteau;DE MORTEAU;MORTEAU;266235307
ROUTE;Route des Microtechniques;DES MICROTECHNIQUES;MICROTECHNIQUES;41400932,315789725,315789727,315789728,571366810,571369107
ROUTE;Route du Luisans;DU LUISANS;LUISANS;398583155
ROUTE;Route du Tartot;DU TARTOT;TARTOT;185275192
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;504741262
RUE;Rue de Rocapin;DE ROCAPIN;ROCAPIN;185284959,575517251,575517293
RUE;Rue de Vennes;DE VENNES;VENNES;185284961,579319282
RUE;Rue de l'École;DE L ECOLE;ECOLE;185275291
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;266235311,575517248
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;185284969,523846688
RUE;Rue des Clarines;DES CLARINES;CLARINES;185275264
RUE;Rue des Fuves;DES FUVES;FUVES;185284978,185284979
RUE;Rue des Laves;DES LAVES;LAVES;499700554
RUE;Rue des Prises;DES PRISES;PRISES;185284975,266235310,575517245
RUE;Rue des Rechottes;DES RECHOTTES;RECHOTTES;185275260,504741257,504741258
RUE;Rue du Bois de Faux;DU BOIS DE FAUX;FAUX;185284970
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;504741259
RUE;Rue du Mont;DU MONT;MONT;185275242
;Sur Les Humberts;SUR LES HUMBERTS;HUMBERTS;256558157
;Sur le Mont;SUR LE MONT;MONT;575522174
CHEMIN;chemin Sur les Humbert;SUR LES HUMBERT;HUMBERT;256558017
