voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Convan;DE CONVAN;CONVAN;165721772
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;194672142
ALLEE;Allée des Battages La Croix Pill;DES BATTAGES LA CROIX PILL;PILL;460254918
ALLEE;Allée des Bois;DES BOIS;BOIS;165719435
ALLEE;Allée des Lilas;DES LILAS;LILAS;77704438
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;77704448
ALLEE;Allée des Néfliers;DES NEFLIERS;NEFLIERS;550178530
ALLEE;Allée du Bucher;DU BUCHER;BUCHER;165721782
ALLEE;Allée du Petit Bouchon;DU PETIT BOUCHON;BOUCHON;194672143
AVENUE;Avenue Etienne Girard;ETIENNE GIRARD;GIRARD;77704484
AVENUE;Avenue Yann Roullet;YANN ROULLET;ROULLET;77704458,378428711,378428713
CHEMIN;Chemin Bas;BAS;LORBEAU;100360592,460254925,460254931
CHEMIN;Chemin Blanc;BLANC;BOUCHON;195070137
CHEMIN;Chemin Bleu;BLEU;CHARRON;165719469
CHEMIN;Chemin Mulet;MULET;GRENEAU;193014674
CHEMIN;Chemin Rochelais;ROCHELAIS;SABLES;77698872
CHEMIN;Chemin Villiers;VILLIERS;VENDANGES;145667669
CHEMIN;Chemin de Champ Sainvain;DE CHAMP SAINVAIN;SAINVAIN;158710379
CHEMIN;Chemin de Champs Las;DE CHAMPS LAS;LAS;77704442
CHEMIN;Chemin de Fond;DE FOND;FOND;100360609
CHEMIN;Chemin de l'Anglée;DE L ANGLEE;ANGLEE;165712925
CHEMIN;Chemin de l'Huilerie;DE L HUILERIE;HUILERIE;193876182
CHEMIN;Chemin de la Barbinière;DE LA BARBINIERE;BARBINIERE;165719476,550178543,550178544
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;460254929
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;210375650
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;165719464
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;77698875,195072942
CHEMIN;Chemin de la Gasse;DE LA GASSE;GASSE;165719474,301707820
CHEMIN;Chemin de la Grande Maitairie;DE LA GRANDE MAITAIRIE;MAITAIRIE;165719455,301707821
CHEMIN;Chemin de la Merlerie;DE LA MERLERIE;MERLERIE;165719466
CHEMIN;Chemin de la Motte Claveau;DE LA MOTTE CLAVEAU;CLAVEAU;77704422,77704471
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;193865674
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;165719459
CHEMIN;Chemin de la Vallée Pérault;DE LA VALLEE PERAULT;PERAULT;150401330
CHEMIN;Chemin de la Voute;DE LA VOUTE;VOUTE;550178540
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;165719465
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;145667687
CHEMIN;Chemin des Galupes;DES GALUPES;GALUPES;301707823
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;165719445,165719453
CHEMIN;Chemin des Sables;DES SABLES;SABLES;77698869,77698871
CHEMIN;Chemin des Trois Bois;DES TROIS BOIS;BOIS;165712944
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;237688198
