voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nectavigne;NECTAVIGNE;BASTIEN;355161191
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;78022587
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;155398497
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;155400275
ALLEE;Allée du Couchant;DU COUCHANT;COUCHANT;155418001
ALLEE;Allée du Pin;DU PIN;PIN;155400279
;Ancienne-Voie-Ferrée-de-la-F.O.L.;ANCIENNE VOIE FERREE DE LA F O L ;L;155417598,265512225,293039201
CHEMIN;Chemin Bellevue;BELLEVUE;LILAS;155399678,328227966,328436373,396605542
CHEMIN;Chemin de Chabran;DE CHABRAN;CHABRAN;362795401
CHEMIN;Chemin de Compostelle;DE COMPOSTELLE;COMPOSTELLE;193030023,194238564,198665191,338734833
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;189870647
CHEMIN;Chemin de la Chapitelle;DE LA CHAPITELLE;CHAPITELLE;155417596,505880996
CHEMIN;Chemin de la Chauchère;DE LA CHAUCHERE;CHAUCHERE;41051176,49257561,320789620
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;76703935
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;49257557
CHEMIN;Chemin de la Genardière;DE LA GENARDIERE;GENARDIERE;155416781
CHEMIN;Chemin de la Mondonne;DE LA MONDONNE;MONDONNE;558264908
CHEMIN;Chemin de la Monière;DE LA MONIERE;MONIERE;364456239
CHEMIN;Chemin de la Vallile;DE LA VALLILE;VALLILE;354942420
CHEMIN;Chemin de la Valotte;DE LA VALOTTE;VALOTTE;59185653
CHEMIN;Chemin des Fournettes;DES FOURNETTES;FOURNETTES;78025045
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;480803717
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;231109757
CHEMIN;Chemin des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;209232234
CHEMIN;Chemin des Razes;DES RAZES;RAZES;170567082
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;354370482
CHEMIN;Chemin du Garon;DU GARON;GARON;480803719,480803720
CHEMIN;Chemin du Gué;DU GUE;GUE;193031269,193031270
CHEMIN;Chemin du Loup;DU LOUP;LOUP;78027032,160042196,160042199,405283277
CHEMIN;Chemin du Moulin Chalamel;DU MOULIN CHALAMEL;CHALAMEL;289365732
IMPASSE;Impasse des Littes;DES LITTES;LITTES;355038014
LOTISSEMENT;Lotissement Le Clos des Veloutiers;LE CLOS DES VELOUTIERS;VELOUTIERS;155400278,155400280,155400281,155400282
LOTISSEMENT;Lotissement Le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;155398498
MONTEE;Montée Maréchaude;MARECHAUDE;CHALAMEL;351104338
MONTEE;Montée de la Cumine;DE LA CUMINE;CUMINE;354939369
MONTEE;Montée des Littes;DES LITTES;LITTES;150675275
MONTEE;Montée des Roches;DES ROCHES;ROCHES;354939370
MONTEE;Montée des Soeurs;DES SOEURS;SOEURS;155400476
MONTEE;Montée des Terreaux;DES TERREAUX;TERREAUX;372004426,372352163,405283272
MONTEE;Montée du Perron;DU PERRON;PERRON;145128105
PASSAGE;Passage des Veloutiers;DES VELOUTIERS;VELOUTIERS;265515569,265515570
PLACE;Place Bel-Air;BEL AIR;AIR;76703934,155416779,448918696
PLACE;Place François Durieux;FRANCOIS DURIEUX;DURIEUX;355037794,363332188
PLACE;Place Jaricot;JARICOT;COMEAU;78013970,354347570
PLACE;Place Jeanne Condamin;JEANNE CONDAMIN;CONDAMIN;355161192
PLACE;Place de la Cumine;DE LA CUMINE;CUMINE;354939371,354939372
PLACE;Place de la Flette;DE LA FLETTE;FLETTE;78011772
PLACE;Place des Bistanclaques;DES BISTANCLAQUES;BISTANCLAQUES;354944011,354944012
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;150675276,372004427
PLACE;Place du Château;DU CHATEAU;CHATEAU;354348615
PLACE;Place du Pillot;DU PILLOT;PILLOT;155400701,293036717,355153247,375857875,405283273
PLACE;Place du Planil;DU PLANIL;PLANIL;289365730,289365731,480803718,505880993,505880994
PLACE;Place du Puits;DU PUITS;PUITS;355038160
;Pré Blanc;PRE BLANC;BLANC;145128023
ROUTE;Route de Brignais;DE BRIGNAIS;BRIGNAIS;78025541,160042189,160042191,224733503,224733504
ROUTE;Route de Brindas;DE BRINDAS;BRINDAS;155416784
ROUTE;Route de Marjon;DE MARJON;MARJON;41051452
ROUTE;Route de Mornant;DE MORNANT;MORNANT;355154685
ROUTE;Route de Prasseytout;DE PRASSEYTOUT;PRASSEYTOUT;138227259
ROUTE;Route de Soucieu;DE SOUCIEU;SOUCIEU;78025545,160042193,160042194
ROUTE;Route de Soucieu-en-Jarrest;DE SOUCIEU EN JARREST;JARREST;663742704
ROUTE;Route des Côteaux du Lyonnais;DES COTEAUX DU LYONNAIS;LYONNAIS;59061986
ROUTE;Route des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;78031643,209232239
ROUTE;Route du Chemin de Fer;DU CHEMIN DE FER;FER;165940727,362795400
ROUTE;Route du Coq Gaulois;DU COQ GAULOIS;GAULOIS;35132091
ROUTE;Route du Corrandin;DU CORRANDIN;CORRANDIN;43872962
ROUTE;Route du Moulin Rose;DU MOULIN ROSE;ROSE;177679376,177679377
ROUTE;Route du Violon;DU VIOLON;VIOLON;60232325
RUE;Rue Abbé Deflotrière;ABBE DEFLOTRIERE;DEFLOTRIERE;155417204
RUE;Rue Antoine Traive;ANTOINE TRAIVE;TRAIVE;354369595
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;150675274
RUE;Rue César Geoffray;CESAR GEOFFRAY;GEOFFRAY;354347948
RUE;Rue François Villard;FRANCOIS VILLARD;VILLARD;354347571
RUE;Rue Jean Naville;JEAN NAVILLE;NAVILLE;372004429,372352164
RUE;Rue Joseph Comeau;JOSEPH COMEAU;COMEAU;78013448,78250656,448918697
RUE;Rue Louis Bastien;LOUIS BASTIEN;BASTIEN;355154686,375857878,375857880
RUE;Rue Micky Barange;MICKY BARANGE;BARANGE;60231967
RUE;Rue de Verdun;DE VERDUN;VERDUN;78008333,355038161
RUE;Rue de la Maillarde;DE LA MAILLARDE;MAILLARDE;49257562
RUE;Rue de la Piat;DE LA PIAT;PIAT;139843098
RUE;Rue de la Poste;DE LA POSTE;POSTE;25796351,78032654
RUE;Rue des Alpes;DES ALPES;ALPES;155398500
RUE;Rue des Canuts;DES CANUTS;CANUTS;354951056
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;155398501,155398504
RUE;Rue des Lilas;DES LILAS;LILAS;155398506
RUE;Rue des Roches;DES ROCHES;ROCHES;78015580
RUE;Rue des Veloutiers;DES VELOUTIERS;VELOUTIERS;155400276
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;354943151
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;155400478
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;505880995,669014816,669014817,669014818
RUE;Rue du Perron;DU PERRON;PERRON;78009158
RUE;Rue du Stade;DU STADE;STADE;78032702,153977921,669014819,669014820,669014821
RUELLE;Ruelle des Gônes;DES GONES;GONES;354946043,354946044
