voie;name;name_norm;last_word_norm;ways
PONT;Pont;;FORET;503319984
ROUTE;Route Romaine;ROMAINE;GARE;35769331,171313701
RUE;Rue de Blies-Ebersing;DE BLIES EBERSING;EBERSING;24669902
RUE;Rue de Forêt;DE FORET;FORET;30911365,35769327,35769328,459023704,459023706
RUE;Rue de Marguerites;DE MARGUERITES;MARGUERITES;109530172
RUE;Rue de l'École;DE L ECOLE;ECOLE;30911216
RUE;Rue de la Forêt;DE LA FORET;FORET;459023705
RUE;Rue de la Gare;DE LA GARE;GARE;35769329
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;109530191,109530196
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;231193197
RUE;Rue des Haies;DES HAIES;HAIES;231193198
RUE;Rue des Jardins;DES JARDINS;JARDINS;109530193
RUE;Rue des Lilas;DES LILAS;LILAS;109530203
RUE;Rue des Prés;DES PRES;PRES;30911223
RUE;Rue des Roses;DES ROSES;ROSES;539574155
RUE;Rue des Tulipes;DES TULIPES;TULIPES;539574152
RUE;Rue des Vergers;DES VERGERS;VERGERS;197908529
RUE;Rue du Val de Blies;DU VAL DE BLIES;BLIES;128825587,539574157
