voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Teilhard de Chardin;TEILHARD DE CHARDIN;CHARDIN;4948042,345704431,345704433
ALLEE;Allée de Corcelles;DE CORCELLES;CORCELLES;174290799
ALLEE;Allée de Valencay;DE VALENCAY;VALENCAY;174290653
ALLEE;Allée des Ménestrels;DES MENESTRELS;MENESTRELS;371125337
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;140864454,141484591
ALLEE;Allée des Poètes;DES POETES;POETES;371126132
ALLEE;Allée des Troubadours;DES TROUBADOURS;TROUBADOURS;371125639,371125707,371125708
ALLEE;Allée du Breuil;DU BREUIL;BREUIL;140864459,141484592
ALLEE;Allée du Trianon;DU TRIANON;TRIANON;174290139,268168729
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;48707694,96186990
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;140376551
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;140376552
AVENUE;Avenue d'Amboise;D AMBOISE;AMBOISE;174290720
AVENUE;Avenue de Chambord;DE CHAMBORD;CHAMBORD;174289912,174289913
AVENUE;Avenue de Chenonceaux;DE CHENONCEAUX;CHENONCEAUX;174290563,311583174
AVENUE;Avenue de Strasbourg;DE STRASBOURG;STRASBOURG;174289153,410580386
AVENUE;Avenue de Tavaux;DE TAVAUX;TAVAUX;174291261
AVENUE;Avenue de l'Égalité;DE L EGALITE;EGALITE;134545627,276446495,488441691
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;4952301,311464208,484115925
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;4974228,70881359,267502349,267502351,311462877,311464209,646869453
;BUS;BUS;BUS;70881351,646866405
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;4867498
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;30629187
BOULEVARD;Boulevard John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;4950387
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;4866872
CHEMIN RURAL;Chemin Rural n° 29 des Grands Paquiers;N° 29 DES GRANDS PAQUIERS;PAQUIERS;48559219,268168731
CHEMIN;Chemin du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;130753829,130753831
IMPASSE;Impasse Barbara;BARBARA;BARBARA;371125211
IMPASSE;Impasse Bossuet;BOSSUET;BOSSUET;141481431
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;250140937
IMPASSE;Impasse D'Anjou;D ANJOU;ANJOU;311581392
IMPASSE;Impasse Edith Piaf;EDITH PIAF;PIAF;140865764
IMPASSE;Impasse Fernand Raynaud;FERNAND RAYNAUD;RAYNAUD;174294086
IMPASSE;Impasse Fernandel;FERNANDEL;FERNANDEL;165823683
IMPASSE;Impasse Gabriel Fauré;GABRIEL FAURE;FAURE;250140896
IMPASSE;Impasse Jean Bouin;JEAN BOUIN;BOUIN;250140893
IMPASSE;Impasse Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;250140902,250140913,250140938
IMPASSE;Impasse Marcel Cerdan;MARCEL CERDAN;CERDAN;250140906
IMPASSE;Impasse Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;174293439
IMPASSE;Impasse Mermoz;MERMOZ;MERMOZ;140376557,140376558
IMPASSE;Impasse Nicolas Rolin;NICOLAS ROLIN;ROLIN;140376567
IMPASSE;Impasse Piron;PIRON;PIRON;140376560
IMPASSE;Impasse Racine;RACINE;RACINE;140376554
IMPASSE;Impasse de Gascogne;DE GASCOGNE;GASCOGNE;311581402
IMPASSE;Impasse de Picardie;DE PICARDIE;PICARDIE;250140927
IMPASSE;Impasse de la Cude;DE LA CUDE;CUDE;250140919
IMPASSE;Impasse de la Duy;DE LA DUY;DUY;165823686
IMPASSE;Impasse de la Goulotte;DE LA GOULOTTE;GOULOTTE;35312822
IMPASSE;Impasse de la Margelle;DE LA MARGELLE;MARGELLE;174290751
IMPASSE;Impasse de la Prielle;DE LA PRIELLE;PRIELLE;140864428
IMPASSE;Impasse de la Vendée;DE LA VENDEE;VENDEE;324808711
IMPASSE;Impasse des Allouères;DES ALLOUERES;ALLOUERES;268168872
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;324808712
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;324808715,324808718
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;140864460
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;140864448
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;324808720
