voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Pierrefitte;DE PIERREFITTE;PIERREFITTE;384615141
ALLEE;Allée de la Rotonde;DE LA ROTONDE;ROTONDE;384615144,659612511,659612591
ALLEE;Allée des Milles Oiseaux;DES MILLES OISEAUX;OISEAUX;626429423
ALLEE;Allée du Grand Veneur;DU GRAND VENEUR;VENEUR;636217140
AVENUE;Avenue de la Gare;DE LA GARE;GARE;286198504
;Baudran;BAUDRAN;BAUDRAN;384616763
;CR;CR;CR;370715015,370719749,370719750,370724124,370728822,370730348,370731693,370857634,370884846,370885550,371175676,371177352,371183844,371183845,371183846,371183847,371183848,371183849,371183851,371183853,371197876,371197879,371197881,371197886,371197891,371303027,371306180,624409617,624409618,624409619,624409620,624427719,624427723,624427758,624427764
CHEMIN RURAL;Chemin Rural de la Motte à Grandveau;DE LA MOTTE A GRANDVEAU;GRANDVEAU;203755459
CHEMIN;Chemin de Grandveau à la Jacque;DE GRANDVEAU A LA JACQUE;JACQUE;113610091
CHEMIN;Chemin de Pierrefitte sur Sauldre à Brinon sur Sauldre;DE PIERREFITTE SUR SAULDRE A BRINON SUR SAULDRE;SAULDRE;203755460
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;203706120
CHEMIN;Chemin de la Chicane;DE LA CHICANE;CHICANE;371197883
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;375374552
CHEMIN;Chemin de la Gaucherie;DE LA GAUCHERIE;GAUCHERIE;370726929
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;203755461
CHEMIN;Chemin des Grands Moulins;DES GRANDS MOULINS;MOULINS;203706133
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;203706142
CHEMIN;Chemin du Gué des Hautes Rives;DU GUE DES HAUTES RIVES;RIVES;370726930,624409621,624409622
CHEMIN;Chemin du Gué des Planches;DU GUE DES PLANCHES;PLANCHES;203755458
CHEMIN;Chemin du Patis;DU PATIS;PATIS;203706145
CHEMIN RURAL;Chemin rural des Gimonets;DES GIMONETS;GIMONETS;371303025
;Framet;FRAMET;FRAMET;510915631
;Grande Rue;GRANDE RUE;RUE;203755464
;Le Pâtis;LE PATIS;PATIS;203706139
PLACE;Place de l'Église;DE L EGLISE;EGLISE;312052980,312052981
PLACE;Place de la Jacque;DE LA JACQUE;JACQUE;203755465
PLACE;Place du Carrol d'Aval;DU CARROL D AVAL;AVAL;203755466
ROUTE;Route d'Isdes;D ISDES;ISDES;47423100,203706144,225687996,225687997,487964466,487964467,487964470,487964471,510915632
ROUTE;Route de Brinon;DE BRINON;BRINON;45356603
ROUTE;Route de Chaon;DE CHAON;CHAON;47370915
ROUTE;Route de Clémont;DE CLEMONT;CLEMONT;312052982
ROUTE;Route de Lamotte-Beuvron;DE LAMOTTE BEUVRON;BEUVRON;203755463
ROUTE;Route de Sainte-Montaine;DE SAINTE MONTAINE;MONTAINE;47423099
ROUTE;Route des Réaux;DES REAUX;REAUX;203706131
RUE;Rue Sableuse;SABLEUSE;SABLEUSE;203706143
RUE;Rue Sarah Balland;SARAH BALLAND;BALLAND;203706119
RUE;Rue Verte;VERTE;VERTE;203706141
RUE;Rue de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;203755467
RUE;Rue de la Coudre;DE LA COUDRE;COUDRE;203706134
RUE;Rue de la Jacque;DE LA JACQUE;JACQUE;203706136
RUE;Rue des Halles;DES HALLES;HALLES;203706140
RUE;Rue des Planches;DES PLANCHES;PLANCHES;203706123,203755468
RUE;Rue des Écoles;DES ECOLES;ECOLES;203706122
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;203706129,543473723
RUE;Rue du Four;DU FOUR;FOUR;203706127
RUE;Rue du Gué des Planches;DU GUE DES PLANCHES;PLANCHES;203755469
RESIDENCE;Résidence de la Beurte;DE LA BEURTE;BEURTE;203706124
