voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rochanon;DE ROCHANON;ROCHANON;166390303
CHEMIN;Chemin de la Vie de Scie;DE LA VIE DE SCIE;SCIE;500537195
;Grande Rue;GRANDE RUE;RUE;311106177
IMPASSE;Impasse de Salins;DE SALINS;SALINS;502913615
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;265414157
IMPASSE;Impasse de la Maison Forestière;DE LA MAISON FORESTIERE;FORESTIERE;500537194
IMPASSE;Impasse des Sablières;DES SABLIERES;SABLIERES;265414078
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;265414128
IMPASSE;Impasse du Creux de Cerf;DU CREUX DE CERF;CERF;500537192
IMPASSE;Impasse du Stade;DU STADE;STADE;265414121
LOTISSEMENT;Lotissement des Aubépines;DES AUBEPINES;AUBEPINES;265414080
ROUTE;Route de Bolandoz;DE BOLANDOZ;BOLANDOZ;504751794
ROUTE;Route de Douraise;DE DOURAISE;DOURAISE;500537190
ROUTE;Route de Silley;DE SILLEY;SILLEY;343789816
ROUTE;Route de Vour;DE VOUR;VOUR;311106178
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;265414051,500537217
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;265414012
RUE;Rue de Salins;DE SALINS;SALINS;343789821
RUE;Rue de Sauterey;DE SAUTEREY;SAUTEREY;311106179
RUE;Rue de l'Église;DE L EGLISE;EGLISE;265414162
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;224221880
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;311106180
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;265414113,594581620
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;265414055
RUE;Rue des Vergers;DES VERGERS;VERGERS;311106186
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;265414018
RUE;Rue du Chalet;DU CHALET;CHALET;311106183
RUE;Rue du Stade;DU STADE;STADE;265414040
