voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Carmel Lasportes;CARMEL LASPORTES;LASPORTES;155312686,607382271
AVENUE;Avenue de la Gare;DE LA GARE;GARE;33393174,44853650,44973269,155312687,176672002,176672004,176672007,223208316,252821339,611826954,611826955,627897102
CHEMIN;Chemin de Cami-Bieilh;DE CAMI BIEILH;BIEILH;155109891
CHEMIN;Chemin de Darre Loustau;DE DARRE LOUSTAU;LOUSTAU;155182226
CHEMIN;Chemin de Labat;DE LABAT;LABAT;155316236,155316239,155316242,209768771,209768772
CHEMIN;Chemin de Latrabette;DE LATRABETTE;LATRABETTE;155182224,321765652
CHEMIN;Chemin de Monplaisir;DE MONPLAISIR;MONPLAISIR;155110153
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;155182239
CHEMIN;Chemin du Bois;DU BOIS;BOIS;52577988,480086661
CHEMIN;Chemin du Coustalat;DU COUSTALAT;COUSTALAT;155184267
COTE;Côte de Peyrouset;DE PEYROUSET;PEYROUSET;155183320
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;155312695
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;155313564
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;234985976
PONT;Pont du Lagoin;DU LAGOIN;LAGOIN;155182218
ROUTE;Route de Bénéjacq;DE BENEJACQ;BENEJACQ;155177962
ROUTE;Route de Montaut;DE MONTAUT;MONTAUT;74053523
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;155182219,155260350,155260352,155260418,155260420
RUE;Rue Carrerot;CARREROT;LABAT;155317975
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;44853652,155312696,155312698
RUE;Rue Gambetta;GAMBETTA;MONTAUT;74055679
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;155318967
RUE;Rue Henri IV;HENRI IV;IV;155318968,155318969,155318970
RUE;Rue Jean Duhourcau;JEAN DUHOURCAU;DUHOURCAU;155312700,155312703
RUE;Rue Jean Duhourcou;JEAN DUHOURCOU;DUHOURCOU;155312701
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;74053518,252821349,252821350
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;155313572
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;155318971
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;155317976,252821351
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;155313578
RUE;Rue Pasteur;PASTEUR;LAGRANGE;155317977
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;155036879
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;56166356,155109894,155313580,155313583,611826516,611826517,611826519
RUE;Rue Raymond Arnaud;RAYMOND ARNAUD;ARNAUD;155309250,223208320
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;38127942
RUE;Rue d'Albret;D ALBRET;ALBRET;155309253
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;155316235,155316240,155318974,229966306,230324560
RUE;Rue de Lassun;DE LASSUN;LASSUN;59424681
RUE;Rue de Miossens;DE MIOSSENS;MIOSSENS;155317979
RUE;Rue de l'Astazou;DE L ASTAZOU;ASTAZOU;155109895
RUE;Rue de l'Estibette;DE L ESTIBETTE;ESTIBETTE;155312705,155312707
RUE;Rue de la Gare;DE LA GARE;GARE;155036880
RUE;Rue de la Monjoie;DE LA MONJOIE;MONJOIE;482870928,607382275
RUE;Rue de la Paix;DE LA PAIX;PAIX;155312714,305485379
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;155183321,155318972,155318973
RUE;Rue des Carolins;DES CAROLINS;CAROLINS;155313587
RUE;Rue des Coustous;DES COUSTOUS;COUSTOUS;155182220
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;155313591
RUE;Rue des Lilas;DES LILAS;LILAS;305485380
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;176672080
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;155182221
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;155317982
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;155310322
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;155312709,155312711
RUE;Rue du Gabizos;DU GABIZOS;GABIZOS;155036881
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;38054274
RUE;Rue du Stade;DU STADE;STADE;482870929
