voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Philippe Lebas;PHILIPPE LEBAS;LEBAS;167440971
CHEMIN RURAL;Chemin Rural de Ligny-sur-Canche;DE LIGNY SUR CANCHE;CANCHE;159333247
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;166968181
CHEMIN;Chemin de Fortel;DE FORTEL;FORTEL;330285715
CHEMIN;Chemin du Bois de Rollepot;DU BOIS DE ROLLEPOT;ROLLEPOT;328808530,328949598
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;328642193
;Grand'Route;GRAND ROUTE;ROUTE;154867089
;L'Alouette;L ALOUETTE;ALOUETTE;153335487
RUE;Rue Claude;CLAUDE;CLAUDE;159333230,159333286
RUE;Rue Gacquère;GACQUERE;GACQUERE;330541529
RUE;Rue d'Hesdin;D HESDIN;HESDIN;328643592
RUE;Rue de l'Abbiette;DE L ABBIETTE;ABBIETTE;247702531
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155015065
RUE;Rue de la Flaque;DE LA FLAQUE;FLAQUE;155015064
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;164792144
RUE;Rue des Vaux;DES VAUX;VAUX;328865608
RUE;Rue du Cayet;DU CAYET;CAYET;160935494
RUE;Rue du Marais;DU MARAIS;MARAIS;160726464,167059092
RUE;Rue du Moulin;DU MOULIN;MOULIN;157259421
RUE;Rue du Vent de Bise;DU VENT DE BISE;BISE;159333266
VOIE COMMUNALE;Voie Communale de Hautecôte;DE HAUTECOTE;HAUTECOTE;409855909
