voie;name;name_norm;last_word_norm;ways
;Boucle de Bellevavre;BOUCLE DE BELLEVAVRE;BELLEVAVRE;124648246
;Boucle de Corcelle;BOUCLE DE CORCELLE;CORCELLE;88451050
CHEMIN;Chemin Curtil Durand;CURTIL DURAND;DURAND;88586008
CHEMIN;Chemin de Champ Bisait;DE CHAMP BISAIT;BISAIT;124785716
CHEMIN;Chemin de Montaplan;DE MONTAPLAN;MONTAPLAN;88451046
CHEMIN;Chemin de Nizy;DE NIZY;NIZY;124785719
CHEMIN;Chemin de Ponsonne;DE PONSONNE;PONSONNE;124648225
CHEMIN;Chemin de la Caravote;DE LA CARAVOTE;CARAVOTE;282118325
CHEMIN;Chemin de la Carronnière;DE LA CARRONNIERE;CARRONNIERE;282118326
CHEMIN;Chemin de la Forêt Millet;DE LA FORET MILLET;MILLET;88575637
CHEMIN;Chemin de la Potière;DE LA POTIERE;POTIERE;282118327
CHEMIN;Chemin de la Vieille Ronge;DE LA VIEILLE RONGE;RONGE;282118328,410955405
CHEMIN;Chemin des Amyons;DES AMYONS;AMYONS;124436413
CHEMIN;Chemin des Barges;DES BARGES;BARGES;88443111
CHEMIN;Chemin des Bierles;DES BIERLES;BIERLES;124433325
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;124648226
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;124648238
CHEMIN;Chemin des Plans;DES PLANS;PLANS;124648239
CHEMIN;Chemin des Sables;DES SABLES;SABLES;282118364
CHEMIN;Chemin des Vernays;DES VERNAYS;VERNAYS;196831624
CHEMIN;Chemin du Bois;DU BOIS;BOIS;282118329
CHEMIN;Chemin du Bois de Chamandre;DU BOIS DE CHAMANDRE;CHAMANDRE;282118330
CHEMIN;Chemin du Marronnier;DU MARRONNIER;MARRONNIER;282118331
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;282118332
CLOS;Clos Mathilde;MATHILDE;PRESSOIR;282118333
CLOS;Clos des Coupées;DES COUPEES;COUPEES;124651586
CLOS;Clos du Carouge;DU CAROUGE;CAROUGE;196830406
DOMAINE;Domaine du Lavoir;DU LAVOIR;LAVOIR;462731667
IMPASSE;Impasse Verger Guyot;VERGER GUYOT;GUYOT;196831618
IMPASSE;Impasse de Bonne Fontaine;DE BONNE FONTAINE;FONTAINE;196831626
IMPASSE;Impasse de Chamandre;DE CHAMANDRE;CHAMANDRE;124648242
IMPASSE;Impasse de Cours d'Amont;DE COURS D AMONT;AMONT;282118335
IMPASSE;Impasse de Fessot;DE FESSOT;FESSOT;124648234
