voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'En Mercé;D EN MERCE;MERCE;63035802,93800599
CHEMIN RURAL;Chemin Rural de Comminge;DE COMMINGE;COMMINGE;63035773
CHEMIN RURAL;Chemin Rural de l'Estouquet;DE L ESTOUQUET;ESTOUQUET;63035874
CHEMIN RURAL;Chemin Rural du Sourigué;DU SOURIGUE;SOURIGUE;63035745
CHEMIN RURAL;Chemin Rural du Tremble;DU TREMBLE;TREMBLE;63035733
CHEMIN;Chemin d'En Bélard;D EN BELARD;BELARD;63035755
CHEMIN;Chemin d'Engilardet;D ENGILARDET;ENGILARDET;63035824
CHEMIN;Chemin de Catonvielle;DE CATONVIELLE;CATONVIELLE;45175623
CHEMIN;Chemin de Caubet;DE CAUBET;CAUBET;63035845
CHEMIN;Chemin de Razengues à Escorneboeuf;DE RAZENGUES A ESCORNEBOEUF;ESCORNEBOEUF;45175622,45176131
CHEMIN;Chemin de Vignasse;DE VIGNASSE;VIGNASSE;63035722
