voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;488339576
CHEMIN;Chemin de la Chaume Mornet;DE LA CHAUME MORNET;MORNET;182329323
CHEMIN;Chemin de la Malandrie;DE LA MALANDRIE;MALANDRIE;488339581
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;182329321
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;182329322
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;182329320,182329326,488339579
PLACE;Place du Marché;DU MARCHE;MARCHE;488339573,488339578
ROUTE;Route d'Ignol;D IGNOL;IGNOL;125625284
ROUTE;Route de Germigny;DE GERMIGNY;GERMIGNY;304080727
ROUTE;Route de Martoux;DE MARTOUX;MARTOUX;205606224
ROUTE;Route de Sancoins;DE SANCOINS;SANCOINS;488339574
ROUTE;Route de la Chapelle-Hugon;DE LA CHAPELLE HUGON;HUGON;488339577
ROUTE;Route de la Guerche;DE LA GUERCHE;GUERCHE;304080074
RUE;Rue de l'Église;DE L EGLISE;EGLISE;458164124,488339568
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;488339580
RUE;Rue des Auges;DES AUGES;AUGES;488339569
RUE;Rue des Margueries;DES MARGUERIES;MARGUERIES;371123562
RUE;Rue des Écoles;DES ECOLES;ECOLES;182329325
