voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ortiporiu a Campile;D ORTIPORIU A CAMPILE;CAMPILE;301267925
CHEMIN;Chemin de Campile à Crocicchia;DE CAMPILE A CROCICCHIA;CROCICCHIA;259752857
CHEMIN;Chemin de Crocicchia à Bisinchi;DE CROCICCHIA A BISINCHI;BISINCHI;301225663
CHEMIN;Chemin de Crocicchia à Nove Piane;DE CROCICCHIA A NOVE PIANE;PIANE;301225002,301267927
CHEMIN;Chemin de Monte à Campile;DE MONTE A CAMPILE;CAMPILE;255976069
CHEMIN;Chemin de Saint-André à Casanile;DE SAINT ANDRE A CASANILE;CASANILE;301275794
CHEMIN;Chemin de Saint-André à Nove Piane;DE SAINT ANDRE A NOVE PIANE;PIANE;300375447
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;301226347,301229028
CHEMIN;Chemine de Costa à Crocicchia;E DE COSTA A CROCICCHIA;CROCICCHIA;255975229
;Pietricce;PIETRICCE;PIETRICCE;301267931
