voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Nivollon;DU NIVOLLON;NIVOLLON;473047882,473047887
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;190828549,236767161,236767162,238564179,473047927,473047928
AVENUE;Avenue de la Gare;DE LA GARE;GARE;121729466
AVENUE;Avenue des Alpes;DES ALPES;ALPES;121072776,217944484
AVENUE;Avenue du Pilat;DU PILAT;PILAT;121072781,236767616,236767617
CHEMIN;Chemin Latéral;LATERAL;LATERAL;121745825
CHEMIN;Chemin de Croza Moulin;DE CROZA MOULIN;MOULIN;121745811
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;121745792
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;406481328
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;211314572,236767070,236767071
CHEMIN;Chemin de la Vie de Lyon;DE LA VIE DE LYON;LYON;406487364
CHEMIN;Chemin de la Vivet;DE LA VIVET;VIVET;511977754
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;121723068
CHEMIN;Chemin des Burettes;DES BURETTES;BURETTES;473047930
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;190873148
CHEMIN;Chemin des Guilloudières;DES GUILLOUDIERES;GUILLOUDIERES;121745820
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;211314573
CHEMIN;Chemin des Nicolaux;DES NICOLAUX;NICOLAUX;121729478,121745793
CHEMIN;Chemin des Poipes;DES POIPES;POIPES;121745822
CHEMIN;Chemin des Rivaux;DES RIVAUX;RIVAUX;190829537
CHEMIN;Chemin des Silos;DES SILOS;SILOS;121729467
CHEMIN;Chemin des Tissages;DES TISSAGES;TISSAGES;121729468
CHEMIN;Chemin du Nivollon;DU NIVOLLON;NIVOLLON;121745795
CHEMIN;Chemin sous les Vignes;SOUS LES VIGNES;VIGNES;121745797
IMPASSE;Impasse de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;121745814
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;211314576
IMPASSE;Impasse des Antonins;DES ANTONINS;ANTONINS;406482717
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;406482719
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;406482721
IMPASSE;Impasse du Noisetier;DU NOISETIER;NOISETIER;406482724
IMPASSE;Impasse du Sorbier;DU SORBIER;SORBIER;211314577
IMPASSE;Impasse du Vannier;DU VANNIER;VANNIER;473047878
MONTEE;Montée de la Lièvre;DE LA LIEVRE;LIEVRE;111795182
;Petite Montée;PETITE MONTEE;MONTEE;121745821
PLACE;Place Charlemagne;CHARLEMAGNE;CHARLEMAGNE;406490411
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;211314578
PLACE;Place de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;190828548
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;211307663
PLACE;Place de la Mange;DE LA MANGE;MANGE;473047929
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;211314579
ROUTE;Route de Burettes;DE BURETTES;BURETTES;112013315
ROUTE;Route de la Drôme;DE LA DROME;DROME;121729471,217944506
ROUTE;Route des Chambarans;DES CHAMBARANS;CHAMBARANS;121072778
ROUTE;Route du Pilat;DU PILAT;PILAT;260887335
RUE;Rue Flavio;FLAVIO;FLAVIO;473047925
RUE;Rue Mozart;MOZART;MOZART;211314581
RUE;Rue Pitra;PITRA;PITRA;406490412
RUE;Rue de Chantaloup;DE CHANTALOUP;CHANTALOUP;121729477,473047931
RUE;Rue de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;121745799,236767279,236767280
RUE;Rue du Château;DU CHATEAU;CHATEAU;121729474
