voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aimé Césaire;AIME CESAIRE;CESAIRE;327143232
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;83534104
ALLEE;Allée Berthe Morisot;BERTHE MORISOT;MORISOT;83534114
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;327137886
ALLEE;Allée Camille Pissaro;CAMILLE PISSARO;PISSARO;83534123
ALLEE;Allée Charles Meissonier;CHARLES MEISSONIER;MEISSONIER;83534110
ALLEE;Allée J.F. Kennedy;J F  KENNEDY;KENNEDY;83537388
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;83534125
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;83537369
ALLEE;Allée Paul Denis Huet;PAUL DENIS HUET;HUET;147901346
ALLEE;Allée de Bellerive;DE BELLERIVE;BELLERIVE;478617652
ALLEE;Allée de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;327134900
ALLEE;Allée de l'Ermitage;DE L ERMITAGE;ERMITAGE;255888032
ALLEE;Allée de la Batellerie;DE LA BATELLERIE;BATELLERIE;377706777,659470903
ALLEE;Allée de la Castille;DE LA CASTILLE;CASTILLE;92118196
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;176458352,176467124,176467133,185992560
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;83537367
ALLEE;Allée des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;83534132
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;83534103
ALLEE;Allée des Chênes;DES CHENES;CHENES;83604337,188837112
ALLEE;Allée des Dalhias;DES DALHIAS;DALHIAS;83537368
ALLEE;Allée des Frères Tissier;DES FRERES TISSIER;TISSIER;83537380
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;278695772
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;83537375,93074118,358905444
ALLEE;Allée des Impressionnistes;DES IMPRESSIONNISTES;IMPRESSIONNISTES;83604302
ALLEE;Allée des Iris;DES IRIS;IRIS;83537376,83537378,83537384
ALLEE;Allée des Lupins;DES LUPINS;LUPINS;83537374
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;83604319
ALLEE;Allée des Morizets;DES MORIZETS;MORIZETS;150080246
ALLEE;Allée des Pins;DES PINS;PINS;83534101
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;91671866
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;327137887
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;147900407
ALLEE;Allée des Pêchers;DES PECHERS;PECHERS;83534115
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;83534136
ALLEE;Allée des Roses;DES ROSES;ROSES;83537371
ALLEE;Allée des Sables;DES SABLES;SABLES;327143633
ALLEE;Allée des Terres Rouges;DES TERRES ROUGES;ROUGES;91591963
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;91591964
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;83537381
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;83537385,205735446
ALLEE;Allée du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;83534113
ALLEE;Allée du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;83534095
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;83537372
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;83534131
AVENUE;Avenue Ernest Jolly;ERNEST JOLLY;JOLLY;23789343,83534099,256519068,256519069,377706779,377706782,377706786,377706791,377706795,661321601,661321602
AVENUE;Avenue Paul Denis Huet;PAUL DENIS HUET;HUET;37953068,181475600
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;75856149
AVENUE;Avenue Vanderbilt;VANDERBILT;GALIOTTE;42989173,670747861
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;23757267,23757270,59188896,256518347,256519067,328928160,497876623,583645285,659792952,661321603,661321994
AVENUE;Avenue de l'Hautil;DE L HAUTIL;HAUTIL;23789340,256519070,256519071,256519072,256519073,567866389,659786659,659786959
AVENUE;Avenue de la Gaule;DE LA GAULE;GAULE;83861362
AVENUE;Avenue des Lilas;DES LILAS;LILAS;83861360
AVENUE;Avenue du Docteur Marcel Touboul;DU DOCTEUR MARCEL TOUBOUL;TOUBOUL;83537373
AVENUE;Avenue du Port;DU PORT;PORT;250054354
