voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;202381358
CHEMIN;Chemin des Velluets;DES VELLUETS;VELLUETS;202407140
GRANDE RUE;Grande Rue;;MADONE;147200242,374902218
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;202407142
ROUTE;Route de Ménétreol-sur-Sauldre;DE MENETREOL SUR SAULDRE;SAULDRE;313225197
ROUTE;Route de Ménétréol;DE MENETREOL;MENETREOL;29450618
ROUTE;Route de Nançay;DE NANCAY;NANCAY;202407143
ROUTE;Route de Neuvy-sur-Barangeon;DE NEUVY SUR BARANGEON;BARANGEON;313225198,384467396
ROUTE;Route de la Madone;DE LA MADONE;MADONE;44191084
ROUTE;Route du Bois Bernard;DU BOIS BERNARD;BERNARD;202407144
RUE;Rue de la Poste;DE LA POSTE;POSTE;202381361,307320714,307320715
