voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Serins;DES SERINS;SERINS;72085628
CARREFOUR;Carrefour du Rosenkranz;DU ROSENKRANZ;ROSENKRANZ;5210435,23223407,23223441,23223456,654352300,654352302,654352305,654352307,654352311,654352313
CHEMIN COMMUNAL;Chemin Communal;;FECHT;50750382,71501394,71501401
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;53159946
CHEMIN;Chemin du Riesling;DU RIESLING;RIESLING;53159950,53159951,53159953
COL;Colmarerweg;MARERWEG;GALTZ;109829305,531235076
;Kaibengrubenweg;KAIBENGRUBENWEG;WEISS;52374642
;Katzenwangpfad;KATZENWANGPFAD;ALSACIENNE;175740788
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;167089580,167095507,249231566,477075268,477075272,538532790,538537247
;Ostheimerweg;OSTHEIMERWEG;MARBACH;166725345
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25492745,52374730,72098382
PLACE;Place du 18 Juin;DU 18 JUIN;JUIN;264567968,460164239
PLACE;Place du Ried;DU RIED;RIED;52374620,52374621,52374722
;Rodweg;RODWEG;PAPE;42366899,264567966
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;5210509,15667164,15671084,23223666,23223668,23223675,76177148,76177149,76177151,76177669,76177673,167089584,167089585,249231558,249231563,299562463,509169798,654352297
RUE;Rue Principale;PRINCIPALE;WEISS;52374656,62163875,62163876,72202757,72224918,125741881
RUE;Rue Schlittweg;SCHLITTWEG;WEISS;52374634
RUE;Rue d'Illhaeusern;D ILLHAEUSERN;ILLHAEUSERN;343252897,343252898,343252899
RUE;Rue d'Ostheim;D OSTHEIM;OSTHEIM;52374738
RUE;Rue de Guémar;DE GUEMAR;GUEMAR;343252900,343252901
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;15666319,52374655,52374721,62163877,62163878,62163879,62163880,71893097,72199012,72199015,72199016,85553211,123464465,486540970
RUE;Rue de Marbach;DE MARBACH;MARBACH;109829310
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;52374741
RUE;Rue de l'Est;DE L EST;EST;52374622,52374657,52374735
RUE;Rue de la Croix;DE LA CROIX;CROIX;52374729,72051504
RUE;Rue de la Fecht;DE LA FECHT;FECHT;44505211,52374628,52374660,52385379,228686650,519012081,519012082,519012083,519012084
RUE;Rue de la Gare;DE LA GARE;GARE;15666322,15667161,15672257,15672260,15672262,18606076,18606077,59799742,71743981,71743984,71743986,71748673
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;71891517
RUE;Rue de la Weiss;DE LA WEISS;WEISS;52374625
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;72085662
RUE;Rue des Jardins;DES JARDINS;JARDINS;52374724,52374725
RUE;Rue des Platanes;DES PLATANES;PLATANES;72202761
RUE;Rue des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;52374618,72422452
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;52374661
RUE;Rue des Saules;DES SAULES;SAULES;52374718
RUE;Rue des Sources;DES SOURCES;SOURCES;71745878
RUE;Rue des Vergers;DES VERGERS;VERGERS;52374726
RUE;Rue des Vosges;DES VOSGES;VOSGES;44365464
RUE;Rue du Buehlfeld;DU BUEHLFELD;BUEHLFELD;52374658,52374659,62163881,62163882,72199009,72216558
RUE;Rue du Centre;DU CENTRE;CENTRE;25492744
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;51223629,52374720
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;52374737
RUE;Rue du Cèdre Bleu;DU CEDRE BLEU;BLEU;52374723,133980509
RUE;Rue du Galtz;DU GALTZ;GALTZ;109829303
RUE;Rue du Général Guy Schlesser;DU GENERAL GUY SCHLESSER;SCHLESSER;52374624
RUE;Rue du Krumgassel;DU KRUMGASSEL;KRUMGASSEL;52374728,264567967
RUE;Rue du Ladhof;DU LADHOF;LADHOF;15592744,72030489
RUE;Rue du Levant;DU LEVANT;LEVANT;52374616,52374617,52374740
RUE;Rue du Mariafeld;DU MARIAFELD;MARIAFELD;11849331,15667642,15667754,15671080,71746942,72736770,126247911,126249190
RUE;Rue du Noyer;DU NOYER;NOYER;52374719
RUE;Rue du Pape;DU PAPE;PAPE;25492748
RUE;Rue du Parc;DU PARC;PARC;15671079,15671307,71743983,71743988
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;52374736
RUE;Rue du Ried;DU RIED;RIED;25492747,72426314
RUE;Rue du Rosenkranz;DU ROSENKRANZ;ROSENKRANZ;15671081,52374675,519012089,519012090
RUE;Rue du Tournesol;DU TOURNESOL;TOURNESOL;52374732,52374734
;Runzgrabenweg;RUNZGRABENWEG;PLATANES;72439710
;Schlitweg;SCHLITWEG;GRAVIERE;72051231,572462697
