voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Péru;DU PERU;PERU;161870912
;Chemin Rural;CHEMIN RURAL;RURAL;437870350
CHEMIN RURAL;Chemin Rural de Bordessoulle au Plaix;DE BORDESSOULLE AU PLAIX;PLAIX;437870345
CHEMIN RURAL;Chemin Rural de La Lande à Crevant;DE LA LANDE A CREVANT;CREVANT;437870346
CHEMIN RURAL;Chemin Rural de Nermond au Moudurier;DE NERMOND AU MOUDURIER;MOUDURIER;335370761
CHEMIN RURAL;Chemin Rural de la Chignollette au Moudurier;DE LA CHIGNOLLETTE AU MOUDURIER;MOUDURIER;335370763
CHEMIN RURAL;Chemin Rural des Jarges au Breuil-Malot;DES JARGES AU BREUIL MALOT;MALOT;335370754
CHEMIN RURAL;Chemin Rural des Jarges à la Minat;DES JARGES A LA MINAT;MINAT;335370755
CHEMIN RURAL;Chemin Rural du Grand Génétoux aux Jarges;DU GRAND GENETOUX AUX JARGES;JARGES;434813210
CHEMIN RURAL;Chemin Rural du Plaix à La Lande;DU PLAIX A LA LANDE;LANDE;437870348,437870349,437870360
CHEMIN;Chemin Émile Yvernault;EMILE YVERNAULT;YVERNAULT;161870909
IMPASSE;Impasse de la Résistance;DE LA RESISTANCE;RESISTANCE;502163032
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;502163027
PLACE;Place Jean Ravaud;JEAN RAVAUD;RAVAUD;502163022
PLACE;Place de Verdun;DE VERDUN;VERDUN;161915568,502163030
PLACE;Place de l'Église;DE L EGLISE;EGLISE;502163028,502163033,502163034
ROUTE;Route d'Aigurande;D AIGURANDE;AIGURANDE;502163019
ROUTE;Route de La Châtre;DE LA CHATRE;CHATRE;502163026
ROUTE;Route de la Croix Chebret;DE LA CROIX CHEBRET;CHEBRET;502163035
ROUTE;Route de la Graule;DE LA GRAULE;GRAULE;438520019
ROUTE;Route de la Graulle aux Chaumes;DE LA GRAULLE AUX CHAUMES;CHAUMES;437265228
ROUTE;Route des Jarges;DES JARGES;JARGES;438520020,438520021
ROUTE;Route des Templiers;DES TEMPLIERS;TEMPLIERS;502163029
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;42037274
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;502163039
RUE;Rue des Anciens Combattants AFN;DES ANCIENS COMBATTANTS AFN;AFN;502171330
RUE;Rue des Vignes;DES VIGNES;VIGNES;502163036,502163037,502163038
RUE;Rue du Parc;DU PARC;PARC;161915558
