voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;JONQUILLES;504751782
RUE;Rue Prés Joly;PRES JOLY;JOLY;205496865
RUE;Rue de l'Église;DE L EGLISE;EGLISE;504751779
RUE;Rue de la Mine;DE LA MINE;MINE;316510965
RUE;Rue des Genets;DES GENETS;GENETS;205496863
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;504751781
RUE;Rue des Lilas;DES LILAS;LILAS;205496862
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;316524608
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;316524591
RUE;Rue du Beauregard;DU BEAUREGARD;BEAUREGARD;205496861,316510970,316511003
RUE;Rue du Comté;DU COMTE;COMTE;205496864
RUE;Rue du Grenier;DU GRENIER;GRENIER;205496866,316524624
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;205496860
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;504751780
