voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chaussée de l'Etang;CHAUSSEE DE L ETANG;ETANG;171823948
CHEMIN;Chemin Chemin d'Arcy;CHEMIN D ARCY;ARCY;171830449
CHEMIN;Chemin Voyeu de Tannières à Mont-Notre-Dame;VOYEU DE TANNIERES A MONT NOTRE DAME;DAME;171827917
CHEMIN;Chemin des Dames;DES DAMES;DAMES;171827916
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;171827939
CHEMIN;Chemin dit Chemin Pieux;DIT CHEMIN PIEUX;PIEUX;171827933
CHEMIN;Chemin dit de la Boulerie;DIT DE LA BOULERIE;BOULERIE;171827925
CHEMIN;Chemin du Petit Poirier;DU PETIT POIRIER;POIRIER;171834523
CHEMIN;Chemin du Reposoir;DU REPOSOIR;REPOSOIR;171827935
RUE;Rue de la Boulerie;DE LA BOULERIE;BOULERIE;171827915
RUE;Rue des Boves;DES BOVES;BOVES;462610059
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;462610058
RUELLE;Ruelle du Tourniquant;DU TOURNIQUANT;TOURNIQUANT;171827942
VOIE COMMUNALE;Voie Communale dite de Lhuys à Tannières;DITE DE LHUYS A TANNIERES;TANNIERES;171819182
