voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Portanel;DU PORTANEL;PORTANEL;48517701
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;48503295
AVENUE;Avenue de Montouliers;DE MONTOULIERS;MONTOULIERS;48470756
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;48517690
AVENUE;Avenue de Saint-Pons;DE SAINT PONS;PONS;48517693
BOULEVARD;Boulevard du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;48517694
CHEMIN;Chemin de Font Cendrouze;DE FONT CENDROUZE;CENDROUZE;413578876
CHEMIN;Chemin du Figuier;DU FIGUIER;FIGUIER;413578184
CHEMIN;Chemin du Moulin de Bedos;DU MOULIN DE BEDOS;BEDOS;48513507
CHEMIN;Chemin du Poussadou;DU POUSSADOU;POUSSADOU;48551383,135045272,135045276
CHEMIN;Chemin du Stade;DU STADE;STADE;48462726
CHEMIN RURAL;Chemin rural n°31;N°31;N°31;48563045,577009066
IMPASSE;Impasse Mazerolles;MAZEROLLES;MAZEROLLES;413578185
IMPASSE;Impasse Saint-Estève;SAINT ESTEVE;ESTEVE;413578186
IMPASSE;Impasse Sainte-Marie;SAINTE MARIE;MARIE;413578187
IMPASSE;Impasse de Bougy;DE BOUGY;BOUGY;48513522
IMPASSE;Impasse de Merdaussac;DE MERDAUSSAC;MERDAUSSAC;413578188
IMPASSE;Impasse de Sainte-Foi;DE SAINTE FOI;FOI;413578877
IMPASSE;Impasse de l'Horloger;DE L HORLOGER;HORLOGER;413578189
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;413578190
IMPASSE;Impasse de la Pomme;DE LA POMME;POMME;413578191
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;413578192
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;413578193
IMPASSE;Impasse du Clauzels Sud;DU CLAUZELS SUD;SUD;48654905
IMPASSE;Impasse du Coulet;DU COULET;COULET;48654903
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;413578194
LOTISSEMENT;Lotissement Le Clos des Oliviers;LE CLOS DES OLIVIERS;OLIVIERS;48517692
LOTISSEMENT;Lotissement des Vimaires;DES VIMAIRES;VIMAIRES;48503535
LOTISSEMENT;Lotissement du Pain de Miel;DU PAIN DE MIEL;MIEL;48513514,135045819
PASSAGE;Passage de L'Aramon;DE L ARAMON;ARAMON;48513513
PASSAGE;Passage de la Victoire;DE LA VICTOIRE;VICTOIRE;48513534,48517698,82211770
PASSAGE;Passage des Caves;DES CAVES;CAVES;48634677,413578195
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;413578196
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;48517704
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48517705
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;48513525,48516756
PONT;Pont de Sériège;DE SERIEGE;SERIEGE;32524435
ROUTE;Route de Montplo;DE MONTPLO;MONTPLO;48462725,48470755
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;48510191
RUE;Rue Jules Ferry;JULES FERRY;FERRY;48513533
RUE;Rue Kléber;KLEBER;KLEBER;48510192
RUE;Rue Marceau;MARCEAU;MARCEAU;48510193
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;48517706
RUE;Rue de Sainte-Foi;DE SAINTE FOI;FOI;48513510
RUE;Rue de l'Amandier;DE L AMANDIER;AMANDIER;48517708
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48513529
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;48517710
RUE;Rue de la Place;DE LA PLACE;PLACE;48513527
RUE;Rue de la Poste;DE LA POSTE;POSTE;48513526
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;48513511
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;48513528
RUE;Rue de la Tine;DE LA TINE;TINE;231526879
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;48513519
RUE;Rue de la Ville;DE LA VILLE;VILLE;48503299,48517699,48517703
RUE;Rue des Arts et Metiers;DES ARTS ET METIERS;METIERS;48513512
RUE;Rue des Coopérateurs;DES COOPERATEURS;COOPERATEURS;48503536
RUE;Rue des Jardins;DES JARDINS;JARDINS;48635102
RUE;Rue du Bel Air;DU BEL AIR;AIR;48513531
RUE;Rue du Camp de Joyeuse;DU CAMP DE JOYEUSE;JOYEUSE;48513518,48516753,576844690
RUE;Rue du Camp du Pal;DU CAMP DU PAL;PAL;48517695
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;48516752
RUE;Rue du Theron;DU THERON;THERON;48513540
VOIE;Voie Verte Capestang - Cruzy;VERTE CAPESTANG   CRUZY;CRUZY;353913344
