voie;name;name_norm;last_word_norm;ways
CITE;Cité Rondelet;RONDELET;RONDELET;35879141
IMPASSE;Impasse Piet;PIET;PIET;83290870
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;25848701
PASSAGE;Passage Draeger;DRAEGER;DRAEGER;197401295,197540480,202541165,202541167,202682286,202682293,202682301,202682303,238432113,238432116
PASSAGE;Passage Raymond;RAYMOND;RAYMOND;244090101
PASSAGE;Passage du Manège;DU MANEGE;MANEGE;194959702
PLACE;Place Gabrielle de Guerchy;GABRIELLE DE GUERCHY;GUERCHY;247068376
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;192281290,517779711,517779712,517779713,517779714,628530577,648162521
PLACE;Place Jules Ferry;JULES FERRY;FERRY;35744483,42378527
PLACE;Place Molière;MOLIERE;MOLIERE;43026822
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;218735265
PLACE;Place de la Vache Noire;DE LA VACHE NOIRE;NOIRE;254712531
PLACE;Place des États-Unis;DES ETATS UNIS;UNIS;38098705,38100565,38102290,635008639
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;227699004
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;224483429,517779715
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;222639498
PLACE;Place Émile Cresp;EMILE CRESP;CRESP;217543742
RUE;Rue Amaury Duval;AMAURY DUVAL;DUVAL;24692488
RUE;Rue Arthur Auger;ARTHUR AUGER;AUGER;24692420,659513577
RUE;Rue Auber;AUBER;AUBER;24692572
RUE;Rue Barbès;BARBES;BARBES;41847415,43789753,47656016,258166208,258169386,258169387,371576736,520861335,606321133,606321134,606321135,606321136,606321137,606321138,609277713
RUE;Rue Blanche;BLANCHE;BLANCHE;24692579
RUE;Rue Boileau;BOILEAU;BOILEAU;25776751,634358713
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;166351574,180052923,180052925,235871128
RUE;Rue Carves;CARVES;CARVES;25776768,520861327,520861329
RUE;Rue Chaintron;CHAINTRON;CHAINTRON;35744482
RUE;Rue Charles Floquet;CHARLES FLOQUET;FLOQUET;24692546
RUE;Rue Chopin;CHOPIN;CHOPIN;184977457
RUE;Rue Constant Juif;CONSTANT JUIF;JUIF;83290889,238090409
RUE;Rue Corneille;CORNEILLE;CORNEILLE;24692565
RUE;Rue Couprie;COUPRIE;COUPRIE;24692578
RUE;Rue Danton;DANTON;DANTON;32303911,32303921,32303944
RUE;Rue Delerue;DELERUE;DELERUE;24692491
RUE;Rue Descartes;DESCARTES;DESCARTES;177914275
RUE;Rue Edgar Quinet;EDGAR QUINET;QUINET;5466907,246334260
RUE;Rue Edmond Champeaud;EDMOND CHAMPEAUD;CHAMPEAUD;197401321
RUE;Rue François Ory;FRANCOIS ORY;ORY;11288666
RUE;Rue Fénelon;FENELON;FENELON;24692547,98889525,227400609,287669535
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;4039907,43789772,163781497,192281284,221899895,224483437,236272703,294875301,589840074
RUE;Rue George-Messer;GEORGE MESSER;MESSER;83290885,98889537
RUE;Rue Georges Bouzerait;GEORGES BOUZERAIT;BOUZERAIT;89429751
RUE;Rue Georges Messier;GEORGES MESSIER;MESSIER;43026821,369304473,369304474
RUE;Rue Germain Dardan;GERMAIN DARDAN;DARDAN;184977223
RUE;Rue Gueudin;GUEUDIN;GUEUDIN;24692453
RUE;Rue Guillot;GUILLOT;GUILLOT;24692575
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;178240071
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;24692416,98890736,371501996,371501997
RUE;Rue Hippolyte Mulin;HIPPOLYTE MULIN;MULIN;25776785,98890738,243321092,254150183,254150184
RUE;Rue Jean Vallet;JEAN VALLET;VALLET;38287914,255228366
RUE;Rue Jules Chèret;JULES CHERET;CHERET;83223927
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;24692432,24692556,260294200
RUE;Rue La Bruyère;LA BRUYERE;BRUYERE;227024215
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;177914112,669795449
RUE;Rue Louis Lejeune;LOUIS LEJEUNE;LEJEUNE;22909789,450100883
RUE;Rue Louis Rolland;LOUIS ROLLAND;ROLLAND;178240588
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;48571081
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;38100563,38100564
RUE;Rue Marie Debos;MARIE DEBOS;DEBOS;24692441
RUE;Rue Maurice Arnoux;MAURICE ARNOUX;ARNOUX;24692440,24692470,526288352,585600643,591064233,610178365,610178366,610178367,634358707,634358708
RUE;Rue Molière;MOLIERE;MOLIERE;97091994,97091995,243321093,258296946
RUE;Rue Morel;MOREL;MOREL;83223921
RUE;Rue Myrtille Beer;MYRTILLE BEER;BEER;38287915
RUE;Rue Pascal;PASCAL;PASCAL;38242445
RUE;Rue Pasteur;PASTEUR;PASTEUR;24692514,182426577,182426578
RUE;Rue Paul Bert;PAUL BERT;BERT;25776806,25776807
RUE;Rue Pierre Boillaud;PIERRE BOILLAUD;BOILLAUD;83290877
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;35878607
RUE;Rue Périer;PERIER;PERIER;24692479,37560895
RUE;Rue Rabelais;RABELAIS;RABELAIS;98895102,98895118
RUE;Rue Racine;RACINE;RACINE;25776755,25776758,98889519
RUE;Rue Radiguey;RADIGUEY;RADIGUEY;24692516
RUE;Rue Raoul Pugno;RAOUL PUGNO;PUGNO;24692568
RUE;Rue René Barthelemy;RENE BARTHELEMY;BARTHELEMY;175778189
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;24692435,36194942,260296120
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;178241059
RUE;Rue Saint-Albin;SAINT ALBIN;ALBIN;28070201
RUE;Rue Sylvine Candas;SYLVINE CANDAS;CANDAS;38100562,38102720
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;28070312,86325635,86325637,86325638,432734894
RUE;Rue Victor Basch;VICTOR BASCH;BASCH;24692543,244120101,520861328
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;178240589
RUE;Rue d'Arcueil;D ARCUEIL;ARCUEIL;196096773
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;24692487,38288227
RUE;Rue de Chateaubriand;DE CHATEAUBRIAND;CHATEAUBRIAND;24692567
RUE;Rue de Gentilly;DE GENTILLY;GENTILLY;4930212
RUE;Rue de Saisset;DE SAISSET;SAISSET;24692466
RUE;Rue de Sévigné;DE SEVIGNE;SEVIGNE;226997048
RUE;Rue de Thalheimer;DE THALHEIMER;THALHEIMER;216681498,668094875
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;38290049
RUE;Rue de la Vanne;DE LA VANNE;VANNE;22909777,98888401,520861334,587592032
RUE;Rue des Frères Henry;DES FRERES HENRY;HENRY;24692549
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;5466929,193508575
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;35910924
RUE;Rue du Colonel Gillon;DU COLONEL GILLON;GILLON;5466920
RUE;Rue du Poitou;DU POITOU;POITOU;24692563
RUE;Rue du Stade Buffalo;DU STADE BUFFALO;BUFFALO;92940890,254327305,254327307
RESIDENCE;Résidence Marne Brossolette;MARNE BROSSOLETTE;BROSSOLETTE;228990952,235482606,235482607,235482608,235482610
;Sortie 1 : Avenue de la République |Mairie|;SORTIE 1 : AVENUE DE LA REPUBLIQUE |MAIRIE|;|MAIRIE|;213544737
;Sortie 2 : Saint-Jacques-le-Majeur;SORTIE 2 : SAINT JACQUES LE MAJEUR;MAJEUR;213544739
;Sortie 3 : Place Émile Cresp |Le Befroi|;SORTIE 3 : PLACE EMILE CRESP |LE BEFROI|;BEFROI|;284473528
SQUARE;Square Buffalo;BUFFALO;BUFFALO;345295719
VILLA;Villa Agénor Logeais;AGENOR LOGEAIS;LOGEAIS;241950743
VILLA;Villa Bossuet;BOSSUET;BOSSUET;53498422
VILLA;Villa Henriette;HENRIETTE;HENRIETTE;83290871
VILLA;Villa Isabelle;ISABELLE;ISABELLE;83290875
VILLA;Villa Joséphine;JOSEPHINE;JOSEPHINE;53498413
VILLA;Villa Leblanc;LEBLANC;LEBLANC;178241058
VILLA;Villa Léger;LEGER;LEGER;83223923
VILLA;Villa Montplaisir;MONTPLAISIR;MONTPLAISIR;225395951,225395955,286798990,669676620
VILLA;Villa Parmentier;PARMENTIER;PARMENTIER;83223929
VILLA;Villa Prévost;PREVOST;PREVOST;83223924
VILLA;Villa de la République;DE LA REPUBLIQUE;REPUBLIQUE;83223931
VILLA;Villa des Fleurs;DES FLEURS;FLEURS;53498412
VILLA;Villa des Jardins;DES JARDINS;JARDINS;83290884
VILLA;Villa des Ruelles;DES RUELLES;RUELLES;38286802
VILLA;Villa des Vergers;DES VERGERS;VERGERS;38286801
VILLA;Villa du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;83290883,83290887,198774500,198774501
VILLA;Villa du Marchand;DU MARCHAND;MARCHAND;255225899
VILLA;Villa du Marché;DU MARCHE;MARCHE;83290874
VILLA;Villa Édouard Renauld;EDOUARD RENAULD;RENAULD;83223930,254532477
