voie;name;name_norm;last_word_norm;ways
;Chemein de la Pompe;CHEMEIN DE LA POMPE;POMPE;150208235
CHEMIN;Chemin de Blois à Chartres;DE BLOIS A CHARTRES;CHARTRES;151952916
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;148867821
CLOS;Clos des Vignes;DES VIGNES;VIGNES;141361162
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;152100237
;La Gare (Civry);LA GARE (CIVRY);(CIVRY);152903777
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;528705844
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;116136059
RUE;Rue Ange Pitou;ANGE PITOU;PITOU;150349641
RUE;Rue Dunoise;DUNOISE;BLANCHE;508207466
RUE;Rue René Hue;RENE HUE;HUE;152100243
RUE;Rue Robert Pothier;ROBERT POTHIER;POTHIER;150349011
RUE;Rue de Bel Air;DE BEL AIR;AIR;152100249
RUE;Rue de Frouville;DE FROUVILLE;FROUVILLE;106798650
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;504419570
RUE;Rue de la Croix Torse;DE LA CROIX TORSE;TORSE;150349010,152132252
RUE;Rue de la Frileuse;DE LA FRILEUSE;FRILEUSE;273339903
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;508207467
RUE;Rue de la Moulinière;DE LA MOULINIERE;MOULINIERE;150350632
RUE;Rue de la Raudiere;DE LA RAUDIERE;RAUDIERE;504419569
RUE;Rue de la Voie Blanche;DE LA VOIE BLANCHE;BLANCHE;112177760
RUE;Rue des Murgers;DES MURGERS;MURGERS;106798651,106798654,112177759
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;152100251,152100252
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;273339906
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;141361163
RUE;Rue du Moulin;DU MOULIN;MOULIN;152100246
RUE;Rue du Polissoir;DU POLISSOIR;POLISSOIR;170138052
RUE;Rue du Stade;DU STADE;STADE;106798652,116136688
RUELLE;Ruelle Audonneau;AUDONNEAU;TILLEULS;504419568
RUELLE;Ruelle Villa Mori;VILLA MORI;MORI;148867820
