voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blangy;DE BLANGY;BLANGY;128069314,128069712
CHEMIN;Chemin de Manerbe à Ouilly le Vicomte;DE MANERBE A OUILLY LE VICOMTE;VICOMTE;128375511,128375516,202480517,202480518,561959515,561959519,561959520,561959521
CHEMIN;Chemin des Pollins;DES POLLINS;POLLINS;194532050
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;128375497,128375520
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;194532086
CHEMIN;Chemin du Vallon de Combray;DU VALLON DE COMBRAY;COMBRAY;194537167
PLACE;Place de la Paquine;DE LA PAQUINE;PAQUINE;346015709
PLACE;Place du Chêne;DU CHENE;CHENE;194532085
ROCADE;Rocade d'Ouilly;D OUILLY;OUILLY;112793230
ROND POINT;Rond-Point du Québec;DU QUEBEC;QUEBEC;68763152
ROUTE;Route de Deauville;DE DEAUVILLE;DEAUVILLE;112793205,128068427,202480621,202480622,561959516,561959517
ROUTE;Route de Dives;DE DIVES;DIVES;112661508
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;120121513,230222026
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;194531994
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;194532032
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;194532007
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;194532077
RUE;Rue des Polins;DES POLINS;POLINS;194532065,194532071
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;346015710
RUE;Rue des Érables;DES ERABLES;ERABLES;194532079,330976351
RUE;Rue du Stade;DU STADE;STADE;194532003,194532054
