voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;94138911
;Biéné;BIENE;BIENE;402849696,402849697
CHEMIN;Chemin de la Gaudine;DE LA GAUDINE;GAUDINE;86492326
CHEMIN;Chemin des Belles Caves;DES BELLES CAVES;CAVES;86485132
CHEMIN;Chemin du Passe Temps;DU PASSE TEMPS;TEMPS;86485133,343515771,343515772
IMPASSE;Impasse de la Besnardière;DE LA BESNARDIERE;BESNARDIERE;86529023
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;549715914
;La Bernettière;LA BERNETTIERE;BERNETTIERE;567090968
;La Maison Rouge;LA MAISON ROUGE;ROUGE;369125405
;Le Vigneau;LE VIGNEAU;VIGNEAU;402849719,402849721
PLACE;Place d'Elvire;D ELVIRE;ELVIRE;86529423
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;86484513,86484515,86484518,86493548
;Roche-Racan;ROCHE RACAN;RACAN;402849742,402849744
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;86484514,86484516,86484519
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;86533085
RUE;Rue Gaston Vaslin;GASTON VASLIN;VASLIN;86529030
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;75805752
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;86498101
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;86492203
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;86529020
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;148105433,216379869
RUE;Rue Paul Louis Courier;PAUL LOUIS COURIER;COURIER;86505840
RUE;Rue Racan;RACAN;RACAN;86493547,169968557,415405037,415405038
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;86493611
RUE;Rue Ronsard;RONSARD;RONSARD;86529025
RUE;Rue Velpeau;VELPEAU;VELPEAU;86529029
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;86529027
RUE;Rue de Bel-Air;DE BEL AIR;AIR;86492028,86492206
RUE;Rue de la Benauderie;DE LA BENAUDERIE;BENAUDERIE;86492204
RUE;Rue de la Besnardière;DE LA BESNARDIERE;BESNARDIERE;86529024
RUE;Rue de la Charbonnerie;DE LA CHARBONNERIE;CHARBONNERIE;86505842
RUE;Rue de la Duie;DE LA DUIE;DUIE;567090969
RUE;Rue de la Gare;DE LA GARE;GARE;216235696,216235697,551117222
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;86529022,86529026
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;86493612
RUE;Rue des Écoles;DES ECOLES;ECOLES;86485134
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;223126713
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;348886769
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;75034113,75034129
RUE;Rue du Page;DU PAGE;PAGE;551117221
;Saint-Paterne-Racan;SAINT PATERNE RACAN;RACAN;406548436
;Saint-Paterne-Racan − Piscine;SAINT PATERNE RACAN − PISCINE;PISCINE;402849778,402849782
;Saint-Paterne-Racan − Place;SAINT PATERNE RACAN − PLACE;PLACE;402849785,402849786
