voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Creuse Rue;DE LA CREUSE RUE;RUE;23088090
ALLEE;Allée de la Pente de Moule Entier;DE LA PENTE DE MOULE ENTIER;ENTIER;26925100
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;207062964
ALLEE;Allée des Provenchères;DES PROVENCHERES;PROVENCHERES;207072684,216688811
ALLEE;Allée des Vignes Rouges;DES VIGNES ROUGES;ROUGES;23088097
ALLEE;Allée du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;23088093,23088099
ALLEE;Allée du Croc-Martin;DU CROC MARTIN;MARTIN;23088080
BOULEVARD;Boulevard Jules David;JULES DAVID;DAVID;23085464
BOULEVARD;Boulevard Maurice Ouin;MAURICE OUIN;OUIN;23085474
CHEMIN;Chemin de Montatou;DE MONTATOU;MONTATOU;27076214
CHEMIN;Chemin de la Comboderie;DE LA COMBODERIE;COMBODERIE;27076411,27076427,27076436
CHEMIN;Chemin de la Combonerie;DE LA COMBONERIE;COMBONERIE;26924930
CHEMIN;Chemin de la Haterie;DE LA HATERIE;HATERIE;26924909
CHEMIN;Chemin de la Jonnerie;DE LA JONNERIE;JONNERIE;26924862,27076222
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;266649378,266649381
CHEMIN;Chemin de la Ruelle aux Foins;DE LA RUELLE AUX FOINS;FOINS;278605276
CHEMIN;Chemin des Greffieres;DES GREFFIERES;GREFFIERES;516090838
CHEMIN;Chemin des Sablons Rouges;DES SABLONS ROUGES;ROUGES;27076413
CHEMIN;Chemin du Bois des Îles;DU BOIS DES ILES;ILES;335195048
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;26925057
CHEMIN;Chemin du Rousset;DU ROUSSET;ROUSSET;204784917
CHEMIN RURAL;Chemin rural de la Vallée Saint-Jacques;DE LA VALLEE SAINT JACQUES;JACQUES;153263789
;Grande Rue;GRANDE RUE;RUE;266649384
IMPASSE;Impasse des Bois;DES BOIS;BOIS;516090842
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;26925094
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23007561,23066427,23066451
ROUTE;Route de Balesbat;DE BALESBAT;BALESBAT;23066530
ROUTE;Route de Boutigny;DE BOUTIGNY;BOUTIGNY;21142618,21142619,21389765,136664887,136664888,136664889,136664890,390628398
ROUTE;Route de Maisse;DE MAISSE;MAISSE;21803099,31185199,216688815
RUE;Rue Charles Baudoin;CHARLES BAUDOIN;BAUDOIN;23085473
RUE;Rue René Lancelot;RENE LANCELOT;LANCELOT;423484649
RUE;Rue de Cheval Rue;DE CHEVAL RUE;RUE;23085426,432406864
RUE;Rue de Lans;DE LANS;LANS;423484650
RUE;Rue de Maisse;DE MAISSE;MAISSE;21803143
RUE;Rue de Marchais;DE MARCHAIS;MARCHAIS;23007551,23085521,30732681,148126180
RUE;Rue de Milly;DE MILLY;MILLY;21802619,23007541,26925079,390628974
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;26925179
RUE;Rue de la Ferté-Alais;DE LA FERTE ALAIS;ALAIS;30732528
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;23085409
RUE;Rue des Grandes Vallées;DES GRANDES VALLEES;VALLEES;23085562
RUE;Rue des Grouettes;DES GROUETTES;GROUETTES;26925324
RUE;Rue des Maillots;DES MAILLOTS;MAILLOTS;23085565
RUE;Rue des Provenchères;DES PROVENCHERES;PROVENCHERES;26925133
RUE;Rue des Prés de Jarcy;DES PRES DE JARCY;JARCY;204783497
RUE;Rue des Prés des Audigers;DES PRES DES AUDIGERS;AUDIGERS;204783500
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;26925104
RUE;Rue du Château de Balesbat;DU CHATEAU DE BALESBAT;BALESBAT;146570524,146570526
RUE;Rue du Château de Bélesbat;DU CHATEAU DE BELESBAT;BELESBAT;23066531,148126189,423484651
RUE;Rue du Moulin;DU MOULIN;MOULIN;26925093
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;21244210,390628396
RUE;Rue du Stade;DU STADE;STADE;26925128
RUE;Rue du Tartinois;DU TARTINOIS;TARTINOIS;23085415,420077203
RUELLE;Ruelle aux Foins;AUX FOINS;FOINS;189508639
RUELLE;Ruelle des Sapins;DES SAPINS;SAPINS;516090840
RESIDENCE;Résidence de Jarcy;DE JARCY;JARCY;207062957,207062959
RESIDENCE;Résidence de la Justice;DE LA JUSTICE;JUSTICE;423484652
RESIDENCE;Résidence des Ouches;DES OUCHES;OUCHES;266649391
RESIDENCE;Résidence du Bois Rond;DU BOIS ROND;ROND;23085506
RESIDENCE;Résidence du Croc-Martin;DU CROC MARTIN;MARTIN;26925081,26925082
RESIDENCE;Résidence les Audigers;LES AUDIGERS;AUDIGERS;26924886,26924893,216688824
