voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Sarget;DE SARGET;SARGET;251639961
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;251639669,251639671
AVENUE;Avenue de Pompadour;DE POMPADOUR;POMPADOUR;143949961
AVENUE;Avenue de la Gare;DE LA GARE;GARE;143931785
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;143932220
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;251639667
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;251639668
CHEMIN;Chemin du Busson;DU BUSSON;BUSSON;291467710
;La Chassine;LA CHASSINE;CHASSINE;143932224
PLACE;Place du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;397774260
ROUTE;Route d'Orgnac;D ORGNAC;ORGNAC;409306631,409306632
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;83863099
ROUTE;Route de la Peyrolie;DE LA PEYROLIE;PEYROLIE;251639964
RUE;Rue Berthy;BERTHY;ARDENNES;397774271
RUE;Rue Jean-Baptiste Vielbans;JEAN BAPTISTE VIELBANS;VIELBANS;251639554
RUE;Rue Pierre Eyrolles;PIERRE EYROLLES;EYROLLES;388269081
RUE;Rue Pierre Parveau;PIERRE PARVEAU;PARVEAU;251640356
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;251639558
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;251639559
RUE;Rue de la Forge;DE LA FORGE;FORGE;397774274
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;397774264
RUE;Rue des Ardoisiers;DES ARDOISIERS;ARDOISIERS;251639560
RUE;Rue des Cascades;DES CASCADES;CASCADES;251595882
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;251639562
RUE;Rue des Jardins;DES JARDINS;JARDINS;251639565
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;251639564,659268960
RUE;Rue du Puy de Bran;DU PUY DE BRAN;BRAN;397774276
RUE;Rue du Viaduc;DU VIADUC;VIADUC;251639553
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;388269082
VILLAGE;Village de la Croix;DE LA CROIX;CROIX;251639556
