voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;42725805,42755657,42759317
CHEMIN;Chemin du Vieux Chêne;DU VIEUX CHENE;CHENE;42428445
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;42352360
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;42755767
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;41220620
RUE;Rue d'Eschbach;D ESCHBACH;ESCHBACH;42428836
RUE;Rue de Haguenau;DE HAGUENAU;HAGUENAU;42352349
RUE;Rue de la Forêt;DE LA FORET;FORET;42352353
RUE;Rue des Vergers;DES VERGERS;VERGERS;42352359
RUE;Rue du Hof;DU HOF;HOF;42428444
