voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lillebonne;DE LILLEBONNE;LILLEBONNE;32788773
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;338061711
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;310505882
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;338061714
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;338061715
PLACE;Place du Carreau;DU CARREAU;CARREAU;338061718
ROUTE;Route de Caudebec;DE CAUDEBEC;CAUDEBEC;24654986
ROUTE;Route de Lintot;DE LINTOT;LINTOT;33040690
ROUTE;Route de la Mare Dupuis;DE LA MARE DUPUIS;DUPUIS;25443928
ROUTE;Route de la Pointe;DE LA POINTE;POINTE;457238083
ROUTE;Route du Château;DU CHATEAU;CHATEAU;338061721
ROUTE;Route du Mont;DU MONT;MONT;457238084
ROUTE;Route du Valasse;DU VALASSE;VALASSE;310505885
RUE;Rue Fosse à la Belette;FOSSE A LA BELETTE;BELETTE;338061725
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;338061726
RUE;Rue des Berberis;DES BERBERIS;BERBERIS;310505377
RUE;Rue des Hêtres;DES HETRES;HETRES;338061734
RUE;Rue des Lilas;DES LILAS;LILAS;338061737
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;255194624,255194625
RUE;Rue du Chêne;DU CHENE;CHENE;58153674
RUE;Rue du Temple;DU TEMPLE;TEMPLE;338061739
RUE;Rue du Verger;DU VERGER;VERGER;338061742,338061744
