voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Prés;DES PRES;PRES;215077537
PLACE;Place de l'Église;DE L EGLISE;EGLISE;341063813
ROUTE;Route de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;205811439,205811457,215077538,341234694,459334791
ROUTE;Route de Montereau;DE MONTEREAU;MONTEREAU;215022714
ROUTE;Route de Nemours;DE NEMOURS;NEMOURS;341234696,459134037
ROUTE;Route de Nonville;DE NONVILLE;NONVILLE;33744899
ROUTE;Route du Lunain le Luat;DU LUNAIN LE LUAT;LUAT;215022724
RUE;Rue Clotaire Bidault;CLOTAIRE BIDAULT;BIDAULT;75250967
RUE;Rue Grande;GRANDE;FONTAINEBLEAU;205811462,334770412
RUE;Rue Saint-Miard;SAINT MIARD;MIARD;341688914
RUE;Rue de Chauville;DE CHAUVILLE;CHAUVILLE;341234701
RUE;Rue de Cherelles;DE CHERELLES;CHERELLES;341501496,341501497
RUE;Rue de Cugny;DE CUGNY;CUGNY;341234702,449705214
RUE;Rue de Launoy;DE LAUNOY;LAUNOY;215208600
RUE;Rue de Mocquebaril;DE MOCQUEBARIL;MOCQUEBARIL;341501498
RUE;Rue de Treuzy;DE TREUZY;TREUZY;566479738,567745279
RUE;Rue de la Coutière;DE LA COUTIERE;COUTIERE;293661064
RUE;Rue de la Source;DE LA SOURCE;SOURCE;293661061
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;341234704
