voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouqié;DE BOUQIE;BOUQIE;176504899
CHEMIN;Chemin de Gary;DE GARY;GARY;190660428
CHEMIN;Chemin de Raulet;DE RAULET;RAULET;148177656,532253941,532253944
CHEMIN;Chemin de la Borie;DE LA BORIE;BORIE;286708045
CHEMIN;Chemin de la Bézole;DE LA BEZOLE;BEZOLE;148078391
CHEMIN;Chemin des Mouliniès;DES MOULINIES;MOULINIES;190660620
CHEMIN;Chemin du Sartre;DU SARTRE;SARTRE;286708046
ROUTE;Route de Chalabre;DE CHALABRE;CHALABRE;148054735
ROUTE;Route de Peyrefitte du Razès;DE PEYREFITTE DU RAZES;RAZES;153950249
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;286708050
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148177658
RUE;Rue des Études;DES ETUDES;ETUDES;286708255
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;286708051
