voie;name;name_norm;last_word_norm;ways
;De Médonville à Darney;DE MEDONVILLE A DARNEY;DARNEY;86487055
;La Moiselle;LA MOISELLE;MOISELLE;237958327,237958339
;Le Clos du Château;LE CLOS DU CHATEAU;CHATEAU;237958328,237958331
;Moulin de Vanel;MOULIN DE VANEL;VANEL;86487054,97616825,363112214
ROUTE;Route de Mandres;DE MANDRES;MANDRES;299785521
RUE;Rue Machoit;MACHOIT;PONT;237958317,237958322,237958323,237958324,237958325,237961274,299786688
RUE;Rue Monseigneur Rodhain;MONSEIGNEUR RODHAIN;RODHAIN;299786689
RUE;Rue Requenel;REQUENEL;CHEVREUSE;237961265,299786690
RUE;Rue Saulaville;SAULAVILLE;CRA;237958332,237961273
RUE;Rue Simonin;SIMONIN;RODHAIN;299786691
RUE;Rue du Chenil;DU CHENIL;CHENIL;299786692
RUE;Rue du Crâ;DU CRA;CRA;237958329
RUE;Rue du Docteur Chevreuse;DU DOCTEUR CHEVREUSE;CHEVREUSE;237958333
RUE;Rue du Pont;DU PONT;PONT;220454308,468422969
