voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rainettes;DES RAINETTES;RAINETTES;281476456
ALLEE;Allée du Clair de Lune;DU CLAIR DE LUNE;LUNE;390227578
AVENUE;Avenue de Mâcon;DE MACON;MACON;141513437,141513439,281476459
;Charrière du Loup;CHARRIERE DU LOUP;LOUP;183744903,465193462
CHEMIN;Chemin de Machard;DE MACHARD;MACHARD;125159256
CHEMIN;Chemin de Patard;DE PATARD;PATARD;125159255
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;125173324,281476463,486507206
CHEMIN;Chemin de l'Aubépine;DE L AUBEPINE;AUBEPINE;167195161
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;125083614
CHEMIN;Chemin de la Dentelière;DE LA DENTELIERE;DENTELIERE;125159258
CHEMIN;Chemin de la Potière;DE LA POTIERE;POTIERE;125159257
CHEMIN;Chemin des Bréchets;DES BRECHETS;BRECHETS;194251646
CHEMIN;Chemin des Curtils;DES CURTILS;CURTILS;183744782
CHEMIN;Chemin des Mathieux;DES MATHIEUX;MATHIEUX;286094163
CHEMIN;Chemin des Pommerayes;DES POMMERAYES;POMMERAYES;410591026
CHEMIN;Chemin des Seillières;DES SEILLIERES;SEILLIERES;410591029
CHEMIN;Chemin du Bois de Lhu;DU BOIS DE LHU;LHU;125159265
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;141511724
CHEMIN;Chemin du Muguet;DU MUGUET;MUGUET;410591033
CHEMIN;Chemin du Vallon du Paradis;DU VALLON DU PARADIS;PARADIS;125173346
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;482603809
COURS;Cours Gourillon;GOURILLON;GOURILLON;140869663
;Grande Rue;GRANDE RUE;RUE;167201456
IMPASSE;Impasse Vuiton;VUITON;VUITON;167294863
IMPASSE;Impasse de la Bouchardière;DE LA BOUCHARDIERE;BOUCHARDIERE;410591037,410591038
IMPASSE;Impasse des Forays;DES FORAYS;FORAYS;125159272
IMPASSE;Impasse des Guyots;DES GUYOTS;GUYOTS;396035064
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;194249635
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;194251649
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;125173330
IMPASSE;Impasse des Pres Roux;DES PRES ROUX;ROUX;281476472
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;141490293
IMPASSE;Impasse des Roses;DES ROSES;ROSES;125159269
IMPASSE;Impasse des Treize Vents;DES TREIZE VENTS;VENTS;262112767
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;141514251
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;258829625
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;141513436,141513438,281476474,281476476,334712932,373926568
PLACE;Place de l'Erable;DE L ERABLE;ERABLE;125173331
PLACE;Place de l'Église;DE L EGLISE;EGLISE;281476478,482619977
PLACE;Place de la Grenette;DE LA GRENETTE;GRENETTE;164078529,167294691,167294745
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;141511722,164078527,482592130
PLACE;Place des Bouleaux;DES BOULEAUX;BOULEAUX;194251637
PLACE;Place des Charmilles;DES CHARMILLES;CHARMILLES;167320384
PLACE;Place des Lauriers;DES LAURIERS;LAURIERS;194251651,281476481
PLACE;Place des Peupliers;DES PEUPLIERS;PEUPLIERS;281476483
PLACE;Place des Rainettes;DES RAINETTES;RAINETTES;125083609
PLACE;Place des Roses;DES ROSES;ROSES;194251655
PLACE;Place des Sapins;DES SAPINS;SAPINS;167321119,281476484
PLACE;Place des Tamaris;DES TAMARIS;TAMARIS;281476486
PLACE;Place du 3 Septembre;DU 3 SEPTEMBRE;SEPTEMBRE;164078528
PLACE;Place du Sorbier;DU SORBIER;SORBIER;281476488
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;125173333,281476490
ROUTE;Route d'Étrez;D ETREZ;ETREZ;334077946,334077947,482603794,610304640,610304641
ROUTE;Route de Bourg;DE BOURG;BOURG;167201336,482860261
ROUTE;Route de Chalon;DE CHALON;CHALON;281476491,610304639
ROUTE;Route de Cuet;DE CUET;CUET;281476495,480425712,480425713,538959296,538959322
ROUTE;Route de Mâcon;DE MACON;MACON;410591041,607435616,607435617
ROUTE;Route de Reyssouzet;DE REYSSOUZET;REYSSOUZET;125159273,480424026,480424028
ROUTE;Route de Seillères;DE SEILLERES;SEILLERES;238028692
ROUTE;Route de la Charme;DE LA CHARME;CHARME;125083594,480425710,480425711
ROUTE;Route des Guyots;DES GUYOTS;GUYOTS;125159253
ROUTE;Route du Sougey;DU SOUGEY;SOUGEY;167295697,262112769
RUE;Rue Bresse Cocagne;BRESSE COCAGNE;COCAGNE;167295798,427596833
RUE;Rue Ferrachat;FERRACHAT;FERRACHAT;141511731
RUE;Rue de l'Huppe;DE L HUPPE;HUPPE;141490292
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;167295698
RUE;Rue de l'Église;DE L EGLISE;EGLISE;140869665,194251633,482619979,482619980
RUE;Rue de la Charrière Basse;DE LA CHARRIERE BASSE;BASSE;141511730,486507205
RUE;Rue de la Gare;DE LA GARE;GARE;141513440
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;167201952
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;141048119
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;125173328
RUE;Rue des Carronnières;DES CARRONNIERES;CARRONNIERES;125173325,334646374
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;125173332,482619978
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;125083613
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;125173345
RUE;Rue des Lilas;DES LILAS;LILAS;125159266
RUE;Rue des Luyers;DES LUYERS;LUYERS;373926571,373926575,373926577
RUE;Rue des Poètes;DES POETES;POETES;194251643,281476502
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;125083617,167196439
