voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;222356827,222356837
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;316360917
ALLEE;Allée des Érables;DES ERABLES;ERABLES;222356832
PLACE;Place des Jardins;DES JARDINS;JARDINS;316360918
ROUTE;Route d'Ouvrouer;D OUVROUER;OUVROUER;176318696
ROUTE;Route de Bapaume;DE BAPAUME;BAPAUME;62289910
ROUTE;Route de Jargeau;DE JARGEAU;JARGEAU;50720441,50720551
ROUTE;Route de Marmain;DE MARMAIN;MARMAIN;316360920
ROUTE;Route de Richebourg;DE RICHEBOURG;RICHEBOURG;233725827
ROUTE;Route de Sigloy;DE SIGLOY;SIGLOY;316360922
ROUTE;Route de Sully;DE SULLY;SULLY;315309683
ROUTE;Route de Tigy;DE TIGY;TIGY;95024420
ROUTE;Route de Vienne;DE VIENNE;VIENNE;182674569,606798987,606798988
ROUTE;Route de Villaut;DE VILLAUT;VILLAUT;95024428
ROUTE;Route de la Levée;DE LA LEVEE;LEVEE;56307971
ROUTE;Route de la Petite Croix;DE LA PETITE CROIX;CROIX;316360919
ROUTE;Route de la Routisserie;DE LA ROUTISSERIE;ROUTISSERIE;50721428
ROUTE;Route de la Saussaie;DE LA SAUSSAIE;SAUSSAIE;222356822
ROUTE;Route des Caillardières;DES CAILLARDIERES;CAILLARDIERES;316360915,349568037,349568051
ROUTE;Route des Chevaliers;DES CHEVALIERS;CHEVALIERS;233725826
ROUTE;Route du Marché de Boynes;DU MARCHE DE BOYNES;BOYNES;625177119
ROUTE;Route du Trépied;DU TREPIED;TREPIED;316360916
RUE;Rue de la Loue;DE LA LOUE;LOUE;222356824,222356828,222356829,222356830
