voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guimet;GUIMET;ARTISANS;51827863
ALLEE;Allée Pré Comte;PRE COMTE;COMTE;95120611
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;95118012
ALLEE;Allée de Jericho;DE JERICHO;JERICHO;95362267
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;95118009
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;95362276
ALLEE;Allée du Rossignol;DU ROSSIGNOL;ROSSIGNOL;95362263,95362265,95362266
AVENUE;Avenue Gambetta;GAMBETTA;COTES;44279562
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;127934291
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;30009032,221971567,414717399,631211762
CHEMIN;Chemin des Artisans;DES ARTISANS;ARTISANS;51827862
CHEMIN;Chemin du Bois des Côtes;DU BOIS DES COTES;COTES;30009034,414717404
CHEMIN;Chemin du Charrat;DU CHARRAT;CHARRAT;95118011,174878809,226350882
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;30009029,95362264
CHEMIN;Chemin du Gorgeat;DU GORGEAT;GORGEAT;95063681
CHEMIN;Chemin du Mas;DU MAS;MAS;95120605,544411494
GRANDE RUE;Grande Rue;;COTES;44279558,95120609,544411487
IMPASSE;Impasse Tête Noire;TETE NOIRE;NOIRE;95118004
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;95362273
LOTISSEMENT;Lotissement Clos de la Grillette;CLOS DE LA GRILLETTE;GRILLETTE;143408544
MONTEE;Montée des Bruyères;DES BRUYERES;BRUYERES;95362268
MONTEE;Montée du Champ Blanc;DU CHAMP BLANC;BLANC;224115106
QUAI;Quai Lamartine;LAMARTINE;COMTE;95362259,95362278,123135933,661308381
QUAI;Quai Pierre Dupont;PIERRE DUPONT;DUPONT;184430071
ROUTE;Route de Lyon;DE LYON;LYON;95362261,159528201,184430074,184430075,367060816
RUE;Rue Jabouret;JABOURET;ARTISANS;95063656,95063680,95063692
RUE;Rue Neuve;NEUVE;BIGUE;95118015
RUE;Rue Philibert Gaillard;PHILIBERT GAILLARD;GAILLARD;44279565
RUE;Rue Tourneyrand;TOURNEYRAND;COQUELICOTS;95362277,156013693,156013694,166346207
RUE;Rue de Jericho;DE JERICHO;JERICHO;95362262
RUE;Rue de Rochetaillée;DE ROCHETAILLEE;ROCHETAILLEE;95362270
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;95120610
RUE;Rue de la Bigue;DE LA BIGUE;BIGUE;95118014
RUE;Rue de la Cachette;DE LA CACHETTE;CACHETTE;44279564
RUE;Rue de la Gare;DE LA GARE;GARE;95120608
RUE;Rue de la Grillette;DE LA GRILLETTE;GRILLETTE;134803284
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;228550611
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;30009026,222151128
RUE;Rue des Contamines;DES CONTAMINES;CONTAMINES;44279566,44279567
RUE;Rue du Buisson;DU BUISSON;BUISSON;134803282
RUE;Rue du Putet;DU PUTET;PUTET;95118010
RUE;Rue du Stade;DU STADE;STADE;95118007
SENTIER;Sentier des Echets;DES ECHETS;ECHETS;137592177,223265494
