voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Orneaux;DES ORNEAUX;ORNEAUX;557348224
CHEMIN;Chemin de la Basse Vallée;DE LA BASSE VALLEE;VALLEE;391761324
CHEMIN;Chemin de la Haute Vallée;DE LA HAUTE VALLEE;VALLEE;391761325
COUR;Cour de l'Union;DE L UNION;UNION;391761327
COUR;Cour du Port;DU PORT;PORT;391761329
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;391761331
ROUTE;Route de la Jaille Yvon;DE LA JAILLE YVON;YVON;391761333
ROUTE;Route de la Mayenne;DE LA MAYENNE;MAYENNE;67491785
RUE;Rue Saint-Loup;SAINT LOUP;LOUP;67491733,391761338
RUE;Rue de l'Echaudée;DE L ECHAUDEE;ECHAUDEE;391761340
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;391761342
RUE;Rue de la Fleur de Lys;DE LA FLEUR DE LYS;LYS;391761344
RUE;Rue des Orneaux;DES ORNEAUX;ORNEAUX;391761347
RUE;Rue des Ventons;DES VENTONS;VENTONS;391761349
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;391761352
