voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Saint-Martial;SAINT MARTIAL;MARTIAL;51740814
AVENUE;Avenue de Saint-Martial;DE SAINT MARTIAL;MARTIAL;51741079
AVENUE;Avenue de la Gare;DE LA GARE;GARE;51740585
AVENUE;Avenue du Vigan;DU VIGAN;VIGAN;51741080,60695671
CHEMIN;Chemin de Jissières;DE JISSIERES;JISSIERES;563558251,563558695
CHEMIN;Chemin de l'Arboux;DE L ARBOUX;ARBOUX;563553452
CHEMIN;Chemin de la Campanette;DE LA CAMPANETTE;CAMPANETTE;563877274
CHEMIN;Chemin du Mas;DU MAS;MAS;563558923
CHEMIN;Chemin du Val des Buis;DU VAL DES BUIS;BUIS;51741081
;Grand Rue;GRAND RUE;RUE;51739581
IMPASSE;Impasse du Plan;DU PLAN;PLAN;503998921
IMPASSE;Impasse du Ranc de Banes;DU RANC DE BANES;BANES;503992781
;La Place;LA PLACE;PLACE;51739583
;Le Plan;LE PLAN;PLAN;503996608
;Le Pont Petit;LE PONT PETIT;PETIT;51740586
PISTE;Piste DFCI G10;DFCI G10;G10;344126555
PLACE;Place Didier Auriol;DIDIER AURIOL;AURIOL;241968288
PLACE;Place de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;51740812
PLACE;Place de l'Enclos;DE L ENCLOS;ENCLOS;51740813
PLACE;Place du Plan;DU PLAN;PLAN;503996606,503998922
PLACE;Place du Temple;DU TEMPLE;TEMPLE;51740583
PONT;Pont de Recodier;DE RECODIER;RECODIER;51740660
PONT;Pont du Plan;DU PLAN;PLAN;51739886
ROUTE;Route de Jissières;DE JISSIERES;JISSIERES;563557621
ROUTE;Route du Vigan;DU VIGAN;VIGAN;73725474
RUE;Rue Basse;BASSE;BASSE;51739579
RUE;Rue Cap de Ville;CAP DE VILLE;VILLE;51739535
RUE;Rue Pied de Ville;PIED DE VILLE;VILLE;51740811
RUE;Rue Portail de Perry;PORTAIL DE PERRY;PERRY;51739580
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;51740584,81877810
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;51740818
RUE;Rue de la Coste;DE LA COSTE;COSTE;51739661,51739662
RUE;Rue de la Dévalade;DE LA DEVALADE;DEVALADE;51739576
RUE;Rue de la Fontaine de la Ville;DE LA FONTAINE DE LA VILLE;VILLE;51740819,656490754,656490755
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;51739584
RUE;Rue des Écoles;DES ECOLES;ECOLES;315525094
RUE;Rue du Coin;DU COIN;COIN;51739578
RUE;Rue du Fossé;DU FOSSE;FOSSE;51740820
RUE;Rue du Four;DU FOUR;FOUR;51739577
RUE;Rue le Diguedan;LE DIGUEDAN;DIGUEDAN;315069014
TUNNEL;Tunnel de Cap Coste;DE CAP COSTE;COSTE;97205453
TUNNEL;Tunnel de Meyneri;DE MEYNERI;MEYNERI;97205534
TUNNEL;Tunnel du Fel'Trou;DU FEL TROU;TROU;171690662
;VV Sumene Ganges;VV SUMENE GANGES;GANGES;97205448,97205520,150429353,220117641,220117642
VIADUC;Viaduc de la Jauverde;DE LA JAUVERDE;JAUVERDE;220117635
VIADUC;Viaduc de la Martinière;DE LA MARTINIERE;MARTINIERE;97205468
VIADUC;Viaduc sur le Recodier;SUR LE RECODIER;RECODIER;97205462
VIADUC;Viaduc sur le Rieutord;SUR LE RIEUTORD;RIEUTORD;97205523
VOIE;Voie Verte de Sumène à Ganges;VERTE DE SUMENE A GANGES;GANGES;419747849
