voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Porz an Park;DE PORZ AN PARK;PARK;318166924
AIRE;Aire de Repos;DE REPOS;REPOS;172804772
ALLEE;Allée des Frères Vallée;DES FRERES VALLEE;VALLEE;158224296
;Barrage du Pont Louars;BARRAGE DU PONT LOUARS;LOUARS;158224300
;Beg ar C'hra;BEG AR C HRA;HRA;4043041,92429171
CHEMIN;Chemin Creux;CREUX;CORRE;172804779
CHEMIN;Chemin du Milin Bastien;DU MILIN BASTIEN;BASTIEN;64557653,186032255
;Crec'h Gourec;CREC H GOUREC;GOUREC;191588385
;Gouardreuz;GOUARDREUZ;CORRE;172804781
;Guern Hervé;GUERN HERVE;HERVE;172659269
;Hent Bras Coz;HENT BRAS COZ;COZ;191588429
;Hent Kefper;HENT KEFPER;KEFPER;40589096,473667116
;Hent Pors An Park;HENT PORS AN PARK;PARK;473667115
;Hent Sant Lavan;HENT SANT LAVAN;LAVAN;191588386
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;473667114
;Ker Annez;KER ANNEZ;ANNEZ;191588390
;Ker Arhant;KER ARHANT;ARHANT;124197234
;Ker Binguer;KER BINGUER;BINGUER;191588392
;Ker Danet;KER DANET;DANET;191588394
;Ker Morisset;KER MORISSET;MORISSET;55892773
;Ker Offern;KER OFFERN;OFFERN;191588396
;Ker Vern;KER VERN;VERN;191588399
;Ker an Feuillan;KER AN FEUILLAN;FEUILLAN;191588388
;Ker de la Haye;KER DE LA HAYE;HAYE;191588395
;Kerbabu;KERBABU;CORRE;190051124
;Kerbelanger;KERBELANGER;HERVE;172659270
;Kergadalen;KERGADALEN;VERN;191588401
;Kergaër;KERGAER;MORISSET;55892781
;Kerivoal;KERIVOAL;CORRE;172804784,191588403
;Kermodin;KERMODIN;BASTIEN;64557960
;Kernagand-Caroff;KERNAGAND CAROFF;CAROFF;191588404
;Kerouartz;KEROUARTZ;CAROFF;191588407
;Kerouiec Vian;KEROUIEC VIAN;VIAN;192090228
;Kervernard;KERVERNARD;CAROFF;191588409
;Kervoas Bian;KERVOAS BIAN;BIAN;172586434
;La Vieille Côte;LA VIEILLE COTE;COTE;92433416,92433420
;Langueran Bras;LANGUERAN BRAS;BRAS;191588410
;Le BAs de la Côte;LE BAS DE LA COTE;COTE;473443724
;Le Cleours;LE CLEOURS;CLEOURS;191588412
;Le Frout;LE FROUT;FROUT;191588460
;Le Gollot;LE GOLLOT;GOLLOT;191588415
;Le Plesqu;LE PLESQU;PLESQU;191588417
;Les Quatre Vents;LES QUATRE VENTS;VENTS;473667110
LOTISSEMENT;Lotissement Tossen Languanen;TOSSEN LANGUANEN;LANGUANEN;172586433
;Mezo Corre;MEZO CORRE;CORRE;191588418
;Pen ar Wern;PEN AR WERN;WERN;191588419
PONT;Pont Hellou;HELLOU;ARHANT;124197242
PONT;Pont Louars;LOUARS;KEFPER;45395080
;Pors an Guen;PORS AN GUEN;GUEN;172659271
;Porz an Park;PORZ AN PARK;PARK;92431648
;Prat Bian;PRAT BIAN;BIAN;191588420
;Prat Carric;PRAT CARRIC;CARRIC;190051125
;Restourdel;RESTOURDEL;BIAN;191588424
ROUTE;Route de Brest;DE BREST;BREST;473667109
RUE;Rue Alexis Le Cuziat;ALEXIS LE CUZIAT;CUZIAT;191548157
RUE;Rue Bel Air;BEL AIR;AIR;172586429,191548158
RUE;Rue Edouard Prigent;EDOUARD PRIGENT;PRIGENT;473667120
RUE;Rue Georges Voisin;GEORGES VOISIN;VOISIN;172804773,172804774,473667111
RUE;Rue Hent Coz Langanen;HENT COZ LANGANEN;LANGANEN;473667119
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;172286189
RUE;Rue Jean-Baptiste Le Corre;JEAN BAPTISTE LE CORRE;CORRE;172804776,172804777,172804778
RUE;Rue Langanen;LANGANEN;AIR;172586430
RUE;Rue de Keravel;DE KERAVEL;KERAVEL;59865372
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;172286190
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;172286191
RUE;Rue du Guic;DU GUIC;GUIC;31162829,473443725
RESIDENCE;Résidence des Ajoncs;DES AJONCS;AJONCS;172286192
