voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;312339355
;Le Clos;LE CLOS;CLOS;147675713
ROUTE;Route de Saint-Sigismond;DE SAINT SIGISMOND;SIGISMOND;145626227
ROUTE;Route de Villarson;DE VILLARSON;VILLARSON;58697975
ROUTE;Route de la Haie;DE LA HAIE;HAIE;96382896
RUE;Rue de Meung;DE MEUNG;MEUNG;147672984,631638323
RUE;Rue de Patay;DE PATAY;PATAY;147672987,147673284,604923525
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;93064750
RUE;Rue des Érables;DES ERABLES;ERABLES;145626220
RUE;Rue du Champs Rosé;DU CHAMPS ROSE;ROSE;312339352
RUE;Rue du Château;DU CHATEAU;CHATEAU;147675067
RUE;Rue du Moulin;DU MOULIN;MOULIN;312339353,631638324
