voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;299715189
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;153983102
ROUTE;Route d'Ernée;D ERNEE;ERNEE;26633921
ROUTE;Route de Fougères;DE FOUGERES;FOUGERES;153983096
ROUTE;Route de Laval;DE LAVAL;LAVAL;153983081,154000903,457406880,457406881
ROUTE;Route de Vitré;DE VITRE;VITRE;139188906
ROUTE;Route du Sacré-Coeur;DU SACRE COEUR;COEUR;154610893,457407981
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;153983100
RUE;Rue des Portes de Bretagne;DES PORTES DE BRETAGNE;BRETAGNE;116167509
RUE;Rue du Chêne;DU CHENE;CHENE;153983109
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;154616645
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;153983086
