voie;name;name_norm;last_word_norm;ways
ALLEE;Allée William Jonka;WILLIAM JONKA;JONKA;122851610,122851618
ALLEE;Allée de Creuse;DE CREUSE;CREUSE;440259427
ALLEE;Allée de la Ferme;DE LA FERME;FERME;255813391
ALLEE;Allée de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;173936778
ALLEE;Allée de la Saline;DE LA SALINE;SALINE;255813383
ALLEE;Allée des Chênes;DES CHENES;CHENES;204795781
ALLEE;Allée des Petits Bois;DES PETITS BOIS;BOIS;173936779
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;366561208
ALLEE;Allée des Rainettes;DES RAINETTES;RAINETTES;178528760
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;206836823
ALLEE;Allée des Vivandières;DES VIVANDIERES;VIVANDIERES;173936784
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;336149926
AVENUE;Avenue Darcy;DARCY;DURANDS;37868004
AVENUE;Avenue de Sorignet;DE SORIGNET;SORIGNET;122851614,173425781
AVENUE;Avenue de la 2e D.B.;DE LA 2E D B;B;440259430
AVENUE;Avenue de la Picauderie;DE LA PICAUDERIE;PICAUDERIE;122851599,261316894,317458063,336149928,336149934
CHAMP;Champ de Foire;DE FOIRE;FOIRE;173936780
CHEMIN;Chemin Laffon;LAFFON;HERVE;296888891
CHEMIN;Chemin de Sable;DE SABLE;SABLE;71076874
CHEMIN;Chemin de la Tignolle;DE LA TIGNOLLE;TIGNOLLE;440259433
CHEMIN;Chemin des Bourgelles;DES BOURGELLES;BOURGELLES;178525402,178525404,178525410
CHEMIN;Chemin du Bas d'Anville;DU BAS D ANVILLE;ANVILLE;255813393
CHEMIN;Chemin du Champ de Tir;DU CHAMP DE TIR;TIR;440259434
CHEMIN;Chemin du Maine Videau;DU MAINE VIDEAU;VIDEAU;178536534
CHEMIN;Chemin du Terpis;DU TERPIS;TERPIS;178528764
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;317458111
LOTISSEMENT;Lotissement Le Bois Des Singles;LE BOIS DES SINGLES;SINGLES;204795777
PASSE;Passe à Joly;A JOLY;JOLY;80439164
PLACE;Place de Verdun;DE VERDUN;VERDUN;122851609,122851623
;Quereux des Mouettes;QUEREUX DES MOUETTES;MOUETTES;206837011
;Quereux des Écaillères;QUEREUX DES ECAILLERES;ECAILLERES;206837014
;Quéreux des Vanniers;QUEREUX DES VANNIERS;VANNIERS;440259439
;Quéreux du Vieux Puits;QUEREUX DU VIEUX PUITS;PUITS;206837012
RUE;Rue Berthommé Saint-André;BERTHOMME SAINT ANDRE;ANDRE;173936787
RUE;Rue Charles Hervé;CHARLES HERVE;HERVE;268642535,440259441,440259442,542611833
RUE;Rue Soeur Jaccard;SOEUR JACCARD;JACCARD;317458090
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;173937514
RUE;Rue de Chassagne;DE CHASSAGNE;CHASSAGNE;173934512,173937509
RUE;Rue de Maugrezat;DE MAUGREZAT;MAUGREZAT;440259443
RUE;Rue de Paradis;DE PARADIS;PARADIS;440259444,517088993,517088994
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;173936786
RUE;Rue de Toulifaut;DE TOULIFAUT;TOULIFAUT;39327743,173425780
RUE;Rue de la Croix;DE LA CROIX;CROIX;366561468
RUE;Rue de la Gare;DE LA GARE;GARE;139588887
RUE;Rue de la Granderie;DE LA GRANDERIE;GRANDERIE;173912269,517088116
RUE;Rue de la Lainerie;DE LA LAINERIE;LAINERIE;173936788
RUE;Rue de la Matte à la Canette;DE LA MATTE A LA CANETTE;CANETTE;38967439
RUE;Rue de la Pirouette;DE LA PIROUETTE;PIROUETTE;178528753
RUE;Rue de la Poste;DE LA POSTE;POSTE;173425783
RUE;Rue des Brandes;DES BRANDES;BRANDES;122851620
RUE;Rue des Brelots;DES BRELOTS;BRELOTS;178528750
RUE;Rue des Côteaux de la Seudre;DES COTEAUX DE LA SEUDRE;SEUDRE;163381899
RUE;Rue des Hauts d'Anville;DES HAUTS D ANVILLE;ANVILLE;255813380
RUE;Rue des Joyaux;DES JOYAUX;JOYAUX;366561586
RUE;Rue des Plantes du Moulin;DES PLANTES DU MOULIN;MOULIN;178525407
RUE;Rue des Sauniers;DES SAUNIERS;SAUNIERS;163199135
RUE;Rue des Écoles;DES ECOLES;ECOLES;122851627,173425784
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;163199136
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;223571102
RUE;Rue du Bois de Savane;DU BOIS DE SAVANE;SAVANE;440259445
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;255813386
RUE;Rue du Clos de la Porte;DU CLOS DE LA PORTE;PORTE;204795778
RUE;Rue du Clône Richard;DU CLONE RICHARD;RICHARD;38667099
RUE;Rue du Golfe de Barbareu;DU GOLFE DE BARBAREU;BARBAREU;223440427,517088193,517088210,517088319,517088359
RUE;Rue du Haut des Bois;DU HAUT DES BOIS;BOIS;440259446
RUE;Rue du Logis;DU LOGIS;LOGIS;122851621
RUE;Rue du Maine Bord;DU MAINE BORD;BORD;173937510
RUE;Rue du Maine Bouyer;DU MAINE BOUYER;BOUYER;163199133,542611898
RUE;Rue du Maine Planty;DU MAINE PLANTY;PLANTY;173936785
RUE;Rue du Maine Simon;DU MAINE SIMON;SIMON;173912268
RUE;Rue du Maine Videau;DU MAINE VIDEAU;VIDEAU;178538039
RUE;Rue du Sentier;DU SENTIER;SENTIER;163199134
RUE;Rue Émile Lestrille;EMILE LESTRILLE;LESTRILLE;173937511
RUELLE;Ruelle des Gabelous;DES GABELOUS;GABELOUS;173936777
