voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Narbonne;DE NARBONNE;NARBONNE;50586630,50586632
CHEMIN;Chemin de Parvis;DE PARVIS;PARVIS;136183415
CHEMIN;Chemin de la Jonchère;DE LA JONCHERE;JONCHERE;50641622
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;163792224
CHEMIN;Chemin du Pellerin;DU PELLERIN;PELLERIN;408053993
IMPASSE;Impasse Bas du Molard;BAS DU MOLARD;MOLARD;408053509
IMPASSE;Impasse Haut du Molard;HAUT DU MOLARD;MOLARD;408053504
IMPASSE;Impasse Saint-Julien;SAINT JULIEN;JULIEN;408053992
IMPASSE;Impasse de la Belouse;DE LA BELOUSE;BELOUSE;408052187
IMPASSE;Impasse de la Patte d'Oie;DE LA PATTE D OIE;OIE;50656317
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;136179615
IMPASSE;Impasse des Durandys;DES DURANDYS;DURANDYS;408050679
IMPASSE;Impasse des Gravières;DES GRAVIERES;GRAVIERES;136184063
IMPASSE;Impasse des Maillettes;DES MAILLETTES;MAILLETTES;136184058
IMPASSE;Impasse des Peiguins;DES PEIGUINS;PEIGUINS;408052186
IMPASSE;Impasse des Plantés;DES PLANTES;PLANTES;408052579
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;136179641
LOTISSEMENT;Lotissement Le Vieux Chêne;LE VIEUX CHENE;CHENE;136184065
MONTEE;Montée du Clos;DU CLOS;CLOS;136179616
PLACE;Place de Varanjoux;DE VARANJOUX;VARANJOUX;72443188
PLACE;Place de l'Église;DE L EGLISE;EGLISE;136179621
ROUTE;Route de Fuissé;DE FUISSE;FUISSE;42860689
ROUTE;Route de Mâcon;DE MACON;MACON;25887834
ROUTE;Route de Prissé;DE PRISSE;PRISSE;283443256
ROUTE;Route de Solutré;DE SOLUTRE;SOLUTRE;283435416
ROUTE;Route de Vergisson;DE VERGISSON;VERGISSON;283441474,283441475,283441579,283441580,408050823
ROUTE;Route de la Croix Senaillet;DE LA CROIX SENAILLET;SENAILLET;136184067,136184070
ROUTE;Route de la Denante;DE LA DENANTE;DENANTE;50641624,283442311,283442312
ROUTE;Route de la Patte d'Oie;DE LA PATTE D OIE;OIE;26431736,235476972
ROUTE;Route des Allemands;DES ALLEMANDS;ALLEMANDS;50638811,417664259,417664270,606157850
ROUTE;Route des Durandys;DES DURANDYS;DURANDYS;72443190,72443191,72443192,72443193,283441482,283441485,283441488
ROUTE;Route des Poncétys;DES PONCETYS;PONCETYS;283441582
ROUTE;Route du Moulin Satin;DU MOULIN SATIN;SATIN;50652727,606134053
ROUTE;Route du Moulin de Verneuil;DU MOULIN DE VERNEUIL;VERNEUIL;50652728
RUE;Rue Jean des Moitiers;JEAN DES MOITIERS;MOITIERS;136179640
RUE;Rue de Chaponière;DE CHAPONIERE;CHAPONIERE;136179631
RUE;Rue de Mâcon;DE MACON;MACON;139411241
RUE;Rue de l'Église;DE L EGLISE;EGLISE;408053506
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;283441486
RUE;Rue des Bergades;DES BERGADES;BERGADES;283441472
RUE;Rue des Chailloux;DES CHAILLOUX;CHAILLOUX;283441476,283441483
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;136184061
RUE;Rue des Maillettes;DES MAILLETTES;MAILLETTES;136184073
RUE;Rue des Mauvêtys;DES MAUVETYS;MAUVETYS;136184060,408052578
RUE;Rue des Mûres;DES MURES;MURES;136179635,417664280,417664288
RUE;Rue des Peiguins;DES PEIGUINS;PEIGUINS;136183402
RUE;Rue des Personnets;DES PERSONNETS;PERSONNETS;136184062
RUE;Rue des Plantés;DES PLANTES;PLANTES;61477364,283441477,283441487
RUE;Rue des Valanges;DES VALANGES;VALANGES;283441473,283441489
RUE;Rue du Moulin de l'Étang;DU MOULIN DE L ETANG;ETANG;136184068
RUE;Rue du Paradis;DU PARADIS;PARADIS;283441484,283441490
RUE;Rue du Puits;DU PUITS;PUITS;408053502
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;136184064
