voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Campredon;DE CAMPREDON;CAMPREDON;392236680
CHEMIN;Chemin de Tamagnon;DE TAMAGNON;TAMAGNON;463973723
CHEMIN;Chemin du Capau;DU CAPAU;CAPAU;116549923,138997604
CHEMIN;Chemin du Rhône;DU RHONE;RHONE;153913962
ROUTE;Route d'Aramon;D ARAMON;ARAMON;135440205
ROUTE;Route de Boulbon;DE BOULBON;BOULBON;392236702
ROUTE;Route de l'Oratoire;DE L ORATOIRE;ORATOIRE;224447060
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;392236704
ROUTE;Route du Pont des Mollières;DU PONT DES MOLLIERES;MOLLIERES;392236705
TRAVERSE;Traverse de la Calade;DE LA CALADE;CALADE;463973722
