voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Talheim;DE TALHEIM;TALHEIM;59027442
CHEMIN;Chemin de Wasserbourg;DE WASSERBOURG;WASSERBOURG;123213893
CHEMIN;Chemin de l'Endental;DE L ENDENTAL;ENDENTAL;181125385
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;164032961
CHEMIN;Chemin du Baerental;DU BAERENTAL;BAERENTAL;181125386
CHEMIN;Chemin du Bickenberg;DU BICKENBERG;BICKENBERG;39086332,164032960,572324130
CHEMIN;Chemin du Risteital;DU RISTEITAL;RISTEITAL;181125387
;Gschwen;GSCHWEN;GSCHWEN;71969077
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;143987978
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;143989126
;Neue Stasse;NEUE STASSE;STASSE;143976370,572324129
;Pfaffenheimer Traenk;PFAFFENHEIMER TRAENK;TRAENK;143987989
PLACE;Place du Waldacker;DU WALDACKER;WALDACKER;120285103
ROUTE;Route de Soultzmatt;DE SOULTZMATT;SOULTZMATT;143976371
ROUTE;Route de Wintzfelden;DE WINTZFELDEN;WINTZFELDEN;143976372
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;39086331
RUE;Rue Saint-Marc;SAINT MARC;MARC;143989127
RUE;Rue de Longchamps;DE LONGCHAMPS;LONGCHAMPS;68748840,120285101,144104016,144104022,144104026
RUE;Rue de l'Or;DE L OR;OR;68748960
RUE;Rue de l'Église;DE L EGLISE;EGLISE;120285105
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;143987982
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;120285098
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;143990803
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;143990804
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;59025818
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;120285109,144070622
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;120285107
RUE;Rue des Vosges;DES VOSGES;VOSGES;120285108
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;120285100
RUE;Rue des Étangs;DES ETANGS;ETANGS;143987983,143999724
RUE;Rue du Bickenberg;DU BICKENBERG;BICKENBERG;143999725
RUE;Rue du Bois;DU BOIS;BOIS;68748998
RUE;Rue du Firstplan;DU FIRSTPLAN;FIRSTPLAN;39086333
RUE;Rue du Firstweg;DU FIRSTWEG;FIRSTWEG;144070621
RUE;Rue du Heidenberg;DU HEIDENBERG;HEIDENBERG;68749027,143976373,143978539,143983377
RUE;Rue du Moulin;DU MOULIN;MOULIN;68749028,265790394
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;39086372,120285097
RUE;Rue du Schauenberg;DU SCHAUENBERG;SCHAUENBERG;143987984
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;120285102,144071660
RUE;Rue du Stade;DU STADE;STADE;68748756,143976374
RUE;Rue du Steinfeld;DU STEINFELD;STEINFELD;120285099,144104009
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;120285104
RUE;Rue du Waldacker;DU WALDACKER;WALDACKER;541151777
