voie;name;name_norm;last_word_norm;ways
;Chem. de Kerespern;CHEM  DE KERESPERN;KERESPERN;240709844
CHEMIN;Chemin d'exploitation de Parc Nevez;D EXPLOITATION DE PARC NEVEZ;NEVEZ;574202370
CHEMIN;Chemin de Kerhamon;DE KERHAMON;KERHAMON;50232812
CHEMIN;Chemin du Moulin de la Salle;DU MOULIN DE LA SALLE;SALLE;49857600
CHEMIN;Chemin du Roudourou;DU ROUDOUROU;ROUDOUROU;49500804
IMPASSE;Impasse Argas;ARGAS;DONNE;396574201
IMPASSE;Impasse Fontaine Saint-Jean;FONTAINE SAINT JEAN;JEAN;240709847
IMPASSE;Impasse Keramon;KERAMON;LANGOAT;259638714
IMPASSE;Impasse Le Glaz;LE GLAZ;GLAZ;65411057
PLACE;Place du 19 Mars;DU 19 MARS;MARS;240709849
PONT;Pont Gallo-Romain;GALLO ROMAIN;ROMAIN;61973727
ROUTE;Route de Kerfant;DE KERFANT;KERFANT;49500805,240709852
ROUTE;Route de Langoat;DE LANGOAT;LANGOAT;240709854
ROUTE;Route de Lanmérin;DE LANMERIN;LANMERIN;76580815
ROUTE;Route de Quemperven;DE QUEMPERVEN;QUEMPERVEN;61983113
ROUTE;Route de Rospez;DE ROSPEZ;ROSPEZ;240709850
ROUTE;Route de Trézény;DE TREZENY;TREZENY;27875755
ROUTE;Route du Crec'h;DU CREC H;H;49398687
ROUTE;Route du Moulin de Kermorvan;DU MOULIN DE KERMORVAN;KERMORVAN;27875741
ROUTE;Route du Traou Canton;DU TRAOU CANTON;CANTON;27875743
RUE;Rue Charles Bougot;CHARLES BOUGOT;BOUGOT;240709851
RUE;Rue Convenant Donné;CONVENANT DONNE;DONNE;259638715
RUE;Rue Cottel Goz;COTTEL GOZ;GOZ;240709853
RUE;Rue de la Forge;DE LA FORGE;FORGE;50232810
RUE;Rue der Kerello;DER KERELLO;KERELLO;50001177
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;50001163
RESIDENCE;Résidence Belle Fontaine;BELLE FONTAINE;FONTAINE;213213525
RESIDENCE;Résidence Coat ar Vudez;COAT AR VUDEZ;VUDEZ;50001162,213213521,213213524
RESIDENCE;Résidence Kergroas;KERGROAS;DONNE;259638716,259638717
RESIDENCE;Résidence de Ker Scarabin;DE KER SCARABIN;SCARABIN;213213522
RESIDENCE;Résidence de Kermorvan;DE KERMORVAN;KERMORVAN;213213523
