voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;126112261
;L'Aquitaine;L AQUITAINE;AQUITAINE;75805676,95689450
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;126112254
RUE;Rue de Château-Renault;DE CHATEAU RENAULT;RENAULT;425383340,592796636
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;126112255,403656499,425383341,425384358,425384509,425384766
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;126112256
RUE;Rue de la Poste;DE LA POSTE;POSTE;126112257
RUE;Rue de la Saumardière;DE LA SAUMARDIERE;SAUMARDIERE;126112258
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;45394359
RUE;Rue du Matéral Ferrant;DU MATERAL FERRANT;FERRANT;126112259
;Saint-Nicolas-des-Motets − Centre;SAINT NICOLAS DES MOTETS − CENTRE;CENTRE;403645571,403645573
