voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;138956728
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;138956729
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;24443456
ALLEE;Allée des Futaies;DES FUTAIES;FUTAIES;138956730
ALLEE;Allée des Ormes;DES ORMES;ORMES;311388813
ALLEE;Allée des Prés;DES PRES;PRES;138956731
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;138956732
ALLEE;Allée des Saules;DES SAULES;SAULES;311388814
ALLEE;Allée du Mémorial;DU MEMORIAL;MEMORIAL;163641213,169376339
ALLEE;Allée du Verger;DU VERGER;VERGER;71296331
ALLEE;Allée du Vignoble;DU VIGNOBLE;VIGNOBLE;24443458,169375447,660879319
AVENUE;Avenue de Gail;DE GAIL;GAIL;24367180,249878818
AVENUE;Avenue des Champs Verts;DES CHAMPS VERTS;VERTS;170153561,171262327
AVENUE;Avenue des Consulats;DES CONSULATS;CONSULATS;24443615
AVENUE;Avenue des Roselières;DES ROSELIERES;ROSELIERES;71250536,138956735
AVENUE;Avenue du Maire Gillmann;DU MAIRE GILLMANN;GILLMANN;470539154
AVENUE;Avenue du Tertre;DU TERTRE;TERTRE;41704304,170153563,249875847
;Bischoffsheimer Weg;BISCHOFFSHEIMER WEG;WEG;26356257
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;19249580,24151714,24151715,24151717,24367251,40460562,71250548,120532027,170016865,219869310,219869311,219869312,249875848,249878817,542600035,542793128
;Buerzelweg;BUERZELWEG;BUERZELWEG;170148078
;Chemin Rural;CHEMIN RURAL;RURAL;47996882,146338833,166266483,166268226,166268935,169270954
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;171262328
CHEMIN;Chemin de Krautergersheim;DE KRAUTERGERSHEIM;KRAUTERGERSHEIM;181721827,400494768
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;72248699
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;166267179,166267181,660705637,660705638
COUR;Cour Athic;ATHIC;ATHIC;167373424
COUR;Cour Charles Spindler;CHARLES SPINDLER;SPINDLER;171092442
COUR;Cour Ferdinand Bastian;FERDINAND BASTIAN;BASTIAN;171092444
COUR;Cour Sainte-Claire;SAINTE CLAIRE;CLAIRE;164759278
COUR;Cour des Artisans;DES ARTISANS;ARTISANS;163750803
;Gesetzweg;GESETZWEG;GESETZWEG;24443472
;Grasweg;GRASWEG;GRASWEG;170776819
;Grossimmerschenweg;GROSSIMMERSCHENWEG;GROSSIMMERSCHENWEG;166267487
;Immerschenweg;IMMERSCHENWEG;IMMERSCHENWEG;169383766
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;217203372
;Mont Saint-Jean;MONT SAINT JEAN;JEAN;40460548,40460549,40460550,40460551,40460552,169151520
;Muensterlingweg;MUENSTERLINGWEG;MUENSTERLINGWEG;40460560
;Niederbergweg;NIEDERBERGWEG;NIEDERBERGWEG;169385478
;Niedermattenweg;NIEDERMATTENWEG;NIEDERMATTENWEG;443236917
PASSAGE;Passage des Lavandières;DES LAVANDIERES;LAVANDIERES;163649605
PLACE;Place Edmond Demange;EDMOND DEMANGE;DEMANGE;171092446
PLACE;Place Notre-Dame;NOTRE DAME;DAME;314632380
PLACE;Place d'Europe;D EUROPE;EUROPE;168359406,168359407,170025017
PLACE;Place de Gail;DE GAIL;GAIL;170029317,170029318,542793130
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;48091753,167403879
PLACE;Place de la Gare;DE LA GARE;GARE;41117748
PLACE;Place des 27;DES 27;27;166603146,166603147,166603149,170003482
PLACE;Place des Fines Herbes;DES FINES HERBES;HERBES;47996930
PLACE;Place du Beffroi;DU BEFFROI;BEFFROI;163649609
PLACE;Place du Marché;DU MARCHE;MARCHE;47996938,48569480
PROMENADE;Promenade des Cerisiers;DES CERISIERS;CERISIERS;169375448,169375449
REMPART;Rempart Maréchal Foch;MARECHAL FOCH;FOCH;24442821,28637265,48091751,254826090,300541564
REMPART;Rempart Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;24442801,48091750
REMPART;Rempart Monseigneur Caspar;MONSEIGNEUR CASPAR;CASPAR;24443348,163638077
