voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champs Louant;DE CHAMPS LOUANT;LOUANT;370698934
CHEMIN;Chemin de Mouloges;DE MOULOGES;MOULOGES;370698935,370698936
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;217390781
CHEMIN;Chemin de la Chaume des Chiens;DE LA CHAUME DES CHIENS;CHIENS;217390782
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;217390783
CHEMIN;Chemin des Drouillères;DES DROUILLERES;DROUILLERES;217390785
CHEMIN;Chemin des Trouilleres;DES TROUILLERES;TROUILLERES;240617413
CHEMIN;Chemin du Bois;DU BOIS;BOIS;370698937
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;207180432
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;217390786
CHEMIN;Chemin du Château du Pré;DU CHATEAU DU PRE;PRE;217390787
DOMAINE;Domaine de la Trouillère;DE LA TROUILLERE;TROUILLERE;527353137
;La Gare;LA GARE;GARE;527353136
;La Ruelle;LA RUELLE;RUELLE;219974838
;La Trouillère;LA TROUILLERE;TROUILLERE;240617445
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;163806908
ROUTE;Route de Pazy;DE PAZY;PAZY;144377950
ROUTE;Route de Saint-Jacques de Compostelle;DE SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;163806929,527353133,657381883
ROUTE;Route de Vitry;DE VITRY;VITRY;527353131
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;138022322
RUE;Rue Vauban;VAUBAN;CHIENS;163806922
RUE;Rue de l'Ariau;DE L ARIAU;ARIAU;217390784
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;527353130
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;240826811
RUE;Rue de la Chaume des Chiens;DE LA CHAUME DES CHIENS;CHIENS;163806914,527353132
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;207180430
RUE;Rue des Bouchons;DES BOUCHONS;BOUCHONS;217390802
RUE;Rue des Champs de la Croix;DES CHAMPS DE LA CROIX;CROIX;207180429,207180434
RUE;Rue des Étangs;DES ETANGS;ETANGS;527353135
RUE;Rue du Buisson de Montas;DU BUISSON DE MONTAS;MONTAS;374337599
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;217390795
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;217390804
