voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;43122000
CHEMIN;Chemin de la Cornu;DE LA CORNU;CORNU;45099518
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;45122148
;La Place;LA PLACE;PLACE;45122149
ROUTE;Route d'Ecuelin;D ECUELIN;ECUELIN;45099522
ROUTE;Route de Bachant;DE BACHANT;BACHANT;45122140
RUE;Rue d'Avesnes;D AVESNES;AVESNES;42920133
RUE;Rue de Limont;DE LIMONT;LIMONT;45122144
RUE;Rue de la Louveterie;DE LA LOUVETERIE;LOUVETERIE;45122152
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;45122143
RUE;Rue du Château;DU CHATEAU;CHATEAU;45122147
RUELLE;Ruelle Cartiaux;CARTIAUX;LIMONT;45122145,636973252
