voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bouchère;DE LA BOUCHERE;BOUCHERE;242523962,425339999
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;242523995
CHEMIN;Chemin des Prés Potets;DES PRES POTETS;POTETS;242523955
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;242523935
CHEMIN;Chemin du Paquis;DU PAQUIS;PAQUIS;242523968,425579472,425579495
GRANDE RUE;Grande Rue;;BLANC;70310086
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;425579493
IMPASSE;Impasse du Grand Turc;DU GRAND TURC;TURC;242523983
LOTISSEMENT;Lotissement du Bon Tin;DU BON TIN;TIN;242523934,242523944,242523949,242523960
LOTISSEMENT;Lotissement du Jardin Bidois;DU JARDIN BIDOIS;BIDOIS;242523950,242523963,242523985
PLACE;Place de l'Église;DE L EGLISE;EGLISE;425374468,425374517,430106065
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;425579467
ROUTE;Route d'Hirson;D HIRSON;HIRSON;290433708,290434078,354104780,410105415
ROUTE;Route de Charleville;DE CHARLEVILLE;CHARLEVILLE;70310088,290433706
ROUTE;Route du Cheval Blanc;DU CHEVAL BLANC;BLANC;66427721,335052777
RUE;Rue Chêtre;CHETRE;BOUCHERE;242523965
RUE;Rue de Rocroi;DE ROCROI;ROCROI;70310089
RUE;Rue de Ronde;DE RONDE;RONDE;242523967
RUE;Rue de l'Usine;DE L USINE;USINE;242523930,425598106
RUE;Rue de l'Église;DE L EGLISE;EGLISE;425374475
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;425579459
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;242523948
RUE;Rue de la Gare;DE LA GARE;GARE;66232987,242523938
RUE;Rue des Canards;DES CANARDS;CANARDS;242523988
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;242523969,425579452,425579455,425579464
RUE;Rue des Écoles;DES ECOLES;ECOLES;242523936,425598114
RUE;Rue du Bassin;DU BASSIN;BASSIN;425374514
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;242523975,242523980,425374501
RUE;Rue du Château;DU CHATEAU;CHATEAU;66233001,242523929
RUE;Rue du Comte;DU COMTE;COMTE;242523982,425374503,425579462
RUE;Rue du Devant la Ville;DU DEVANT LA VILLE;VILLE;242523931,242523970
RUE;Rue du Grand Turc;DU GRAND TURC;TURC;425374506
RUE;Rue du Jet d'Eau;DU JET D EAU;EAU;465390838
