voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ruelle Berthelot;RUELLE BERTHELOT;BERTHELOT;96029358
CHEMIN;Chemin de Jeu de Boules;DE JEU DE BOULES;BOULES;175910809
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;383655631
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;383655632
RUE;Rue Charretier;CHARRETIER;MAIRIE;383655633
RUE;Rue Petite;PETITE;MAIRIE;383655634
RUE;Rue Traversière;TRAVERSIERE;BOULES;175910811
RUE;Rue d'Episy;D EPISY;EPISY;37378126
RUE;Rue de Caseline;DE CASELINE;CASELINE;383655635
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;383655636
RUE;Rue de Demoiselles;DE DEMOISELLES;DEMOISELLES;383655637
RUE;Rue de Flagy;DE FLAGY;FLAGY;37378188,37378345
RUE;Rue de Férottes;DE FEROTTES;FEROTTES;37286839
RUE;Rue de Thoury;DE THOURY;THOURY;31114098
RUE;Rue de Verdun;DE VERDUN;VERDUN;37036254,37378288
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;383655638
RUE;Rue de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;215071629
RUE;Rue de la Gare;DE LA GARE;GARE;37036256,423123897,423123898
RUE;Rue de la Planche Colo;DE LA PLANCHE COLO;COLO;383655639
RUE;Rue des Brandons;DES BRANDONS;BRANDONS;383655640
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;383655641
RUE;Rue des Marais;DES MARAIS;MARAIS;180380941,217654407
RUE;Rue des Vergers;DES VERGERS;VERGERS;383655642
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;383655643
RUE;Rue du Moulin;DU MOULIN;MOULIN;383655644
